onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
213.0004788999995	2.50146549999954	562341	1	images\train2017\000000562341.jpg	0	1	0	0	0	0
216.5000240999998	2.5014807999996265	184338	2	An old truck, painted over blue in the desert	0	1	0	0	0	0
220.00054359999922	2.5015714999999545	224055	1	images\train2017\000000224055.jpg	0	1	0	0	0	0
223.49991989999944	2.5015994000004866	322634	2	A woman in a green shirt talking on the phone	0	1	0	0	0	0
227.0004431999996	2.5014828000003035	170999	1	images\train2017\000000170999.jpg	0	1	0	0	0	0
230.50020109999969	2.501501499999904	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
234.00061079999978	2.5014836000000287	271310	1	images\train2017\000000271310.jpg	0	1	0	0	0	0
237.50059259999944	2.501473100000112	290177	1	images\train2017\000000290177.jpg	0	1	0	0	0	0
241.00054719999935	2.5015620000003764	294863	1	images\train2017\000000294863.jpg	0	1	0	0	0	0
244.4999683999995	2.5014725999999428	0	-1	Fix	0	0	0	0	0	0
248.00044889999936	2.501476100000218	52250	1	images\train2017\000000052250.jpg	0	1	0	0	0	0
251.50001840000004	2.5014725999999428	432349	2	Two women stand and talk in a grocery store	0	1	0	0	0	0
255.00081799999953	2.5014995999999883	211002	1	images\train2017\000000211002.jpg	0	1	0	0	0	0
258.49998499999947	2.5014931000005163	211002	2	A woman sitting on a counter by a stove	2	0	1	0	0	0
262.0006948	2.5015635999998267	350009	1	images\train2017\000000350009.jpg	0	1	0	0	0	0
265.5000336999992	2.501468499999646	150677	2	A young boy wearing a suite and smiling	0	1	0	0	0	0
269.00002199999926	2.5014780999999857	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
272.50088099999994	2.5015009999997346	559166	1	images\train2017\000000559166.jpg	0	1	0	0	0	0
276.00054999999975	2.5014953999998397	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
279.4999969999999	2.501527000000351	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
282.9999642999992	2.501590599999872	292690	2	An assortment of food sitting on a plate	0	1	0	0	0	0
286.4998926999997	2.5014821000004304	292690	2	An assortment of food sitting on a plate	1	0	1	0	0	0
290.0003822999997	2.5014901999993526	241868	1	images\train2017\000000241868.jpg	0	1	0	0	0	0
293.50053969999954	2.5017453999998907	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
296.99976889999925	2.501486600000135	52924	2	The motorcycle is on display at the show	0	1	0	0	0	0
300.4999982999998	2.501499999999396	52924	2	The motorcycle is on display at the show	1	0	1	0	0	0
304.00022699999954	2.501507599999968	332655	2	a close up of a public transit bus tire	0	1	0	0	0	0
307.4999476999992	2.501472400000239	332655	2	a close up of a public transit bus tire	1	0	1	0	0	0
311.00012179999976	2.501615299999685	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
314.5004349999999	2.5014822000002823	122238	1	images\train2017\000000122238.jpg	0	1	0	0	0	0
318.00054829999954	2.5016176999997697	122238	1	images\train2017\000000122238.jpg	1	0	1	0	0	0
321.5004698999992	2.501610299999811	460234	1	images\train2017\000000460234.jpg	0	1	0	0	0	0
325.00042439999925	2.501478400000451	455395	1	images\train2017\000000455395.jpg	0	1	0	0	0	0
328.4999879999996	2.501508399999693	47718	2	A train is coming through a brick tunnel	0	1	0	0	0	0
331.99997819999953	2.5015252000002874	86094	2	A small horse feeds off of its mother	0	1	0	0	0	0
335.5004307999998	2.501463099999455	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
339.00005019999935	2.5016006999994715	454636	2	A group of people standing together talking	0	2	0	0	0	0
342.4999011	2.501505900000666	98116	2	A room filled with a variety of motorcycles	0	1	0	0	0	0
345.9999851999992	8.00001759999941	0	0	Fix	0	0	0	0	0	0
