onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2999998943996616e-06	8.001672100000178	0	0	Fix	0	0	0	0	0	0
8.001671600000009	2.5015846000001147	521266	1	images\train2017\000000521266.jpg	0	1	0	0	0	0
11.500454699999864	2.5014812999997957	6026	1	images\train2017\000000006026.jpg	0	1	0	0	0	0
15.000131799999963	2.501510000000053	168618	2	A clock is up inside a tall hallway area	0	1	0	0	0	0
18.500094799999715	2.5014815999998063	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
22.000563599999623	2.5015309999998863	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
25.500036799999634	2.50150369999983	343235	2	A group of cats looking out of a window	0	1	0	0	0	0
29.000439099999767	2.501511599999958	376608	1	images\train2017\000000376608.jpg	0	1	0	0	0	0
32.49997429999985	2.501478700000007	376608	2	A golden dog is looking off into space	2	0	0	0	0	0
36.00054319999981	2.5015918999997666	93243	1	images\train2017\000000093243.jpg	0	1	0	0	0	0
39.500458999999864	2.501642400000037	296763	1	images\train2017\000000296763.jpg	0	1	0	0	0	0
42.99993369999993	2.501566299999922	126408	2	this is a man standing in a field	0	1	0	0	0	0
46.5004286999997	2.5014851999999337	190853	1	images\val2017\000000190853.jpg	0	1	0	0	0	0
50.00056949999998	2.501491299999998	162735	1	images\train2017\000000162735.jpg	0	1	0	0	0	0
53.49999849999995	2.501494499999808	0	0	Fix	0	0	0	0	0	0
57.00007259999984	2.5015799000002517	334736	2	A bowl filled with salad with meat on top	0	1	0	0	0	0
60.49996519999968	2.5015283000002455	424722	2	Some men on a speed boat at sea	0	1	0	0	0	0
64.00004689999969	2.5016193999999814	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
67.50042119999989	2.501471500000207	188067	1	images\train2017\000000188067.jpg	0	1	0	0	0	0
71.00012219999962	2.501514600000064	180460	2	a young man plays a game of tennis	0	1	0	0	0	0
74.50051819999999	2.5014869999999974	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
78.00054609999961	2.5014882999998918	578037	1	images\train2017\000000578037.jpg	0	1	0	0	0	0
81.50056689999974	2.5014455999998972	578037	1	images\train2017\000000578037.jpg	1	0	1	0	0	0
85.00007929999992	2.501477199999954	25986	2	A bunch of items that are on a counter	0	1	0	0	0	0
88.50044959999968	2.5014854000000923	395341	1	images\train2017\000000395341.jpg	0	1	0	0	0	0
92.00055759999987	2.501473799999985	474384	1	images\train2017\000000474384.jpg	0	1	0	0	0	0
95.50001979999979	2.501582999999755	127035	2	A whisk sits in a bowl with a green substance	0	1	0	0	0	0
99.0003542999998	2.5015156999998	203704	1	images\train2017\000000203704.jpg	0	1	0	0	0	0
102.49997219999977	2.5014924000001884	0	0	Fix	0	0	0	0	0	0
106.00051199999962	2.501577300000008	351933	1	images\train2017\000000351933.jpg	0	1	0	0	0	0
109.50002189999987	2.5014681000002383	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
113.00002679999989	2.5014737000001332	538411	2	Bananas, lemons, and pears, on a black table	0	1	0	0	0	0
116.50003689999994	2.5015981000001375	159482	2	A group of kids skiing as people watch them	0	1	0	0	0	0
119.99997809999968	2.501470100000006	191828	2	Two men with snowboards that are in the snow	0	1	0	0	0	0
