onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
148.0006711000001	2.5016046000000642	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
151.5004087000002	2.501593099999809	341296	1	images\train2017\000000341296.jpg	0	1	0	0	0	0
154.9999686000001	2.501481199999944	0	0	Fix	0	0	0	0	0	0
158.5000070000001	2.501478899999711	232760	2	This is a person getting ready to surf	0	1	0	0	0	0
161.9999954	2.5014971999999034	16764	2	A small dog standing inside a car	0	2	0	0	0	0
165.50064950000024	2.5015416000001096	223601	1	images\train2017\000000223601.jpg	0	1	0	0	0	0
169.00047949999998	2.5015117000002647	345020	1	images\train2017\000000345020.jpg	0	1	0	0	0	0
172.4999541000002	2.5015063000000737	493368	2	A bed frame made from wooden logs	0	1	0	0	0	0
176.0001357000001	2.5014839000000393	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
179.5006110000004	2.5014610999996876	358104	1	images\train2017\000000358104.jpg	0	1	0	0	0	0
183.0000299000003	2.5015109999999368	41913	2	Bunches of bananas on sale on a table	0	1	0	0	0	0
186.49998930000038	2.501484700000219	145523	2	A dirty toilet in a small cramped space	0	1	0	0	0	0
190.0006284000001	2.5014563999998245	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
193.50056470000027	2.5015825000000405	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
196.99998200000027	2.5015149999999267	0	0	Fix	0	0	0	0	0	0
200.49999070000013	2.501610299999811	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
203.99999380000008	2.5016200000000026	581632	2	a clock is hanging up in a bar	0	1	0	0	0	0
207.50043470000037	2.5015831000000617	165500	1	images\val2017\000000165500.jpg	0	1	0	0	0	0
211.00047220000033	2.501477700000123	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
214.50001550000025	2.501474600000165	314914	2	A two sign sitting on the side of a road	0	1	0	0	0	0
218.00061780000033	2.501589200000126	503667	1	images\train2017\000000503667.jpg	0	1	0	0	0	0
221.4999638000004	2.5014834000003248	425973	2	Two baby horses playing together in a field	0	1	0	0	0	0
225.00002200000017	2.5015997999998945	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
228.50047919999997	2.5014781999998377	500616	1	images\train2017\000000500616.jpg	0	1	0	0	0	0
232.0003386000003	2.501485799999955	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
235.50246100000004	2.5014839000000393	0	-1	Fix	0	0	0	0	0	0
239.00000920000002	2.501478799999859	213344	2	A group of people stand around a cake	0	1	0	0	0	0
242.5000610000002	2.501488099999733	135482	2	a living room with a couch a table and a lamp	0	1	0	0	0	0
246.0006881000004	2.5015879000002315	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
249.50047360000008	2.5014616000003116	559416	1	images\train2017\000000559416.jpg	0	1	0	0	0	0
253.0005315000003	2.501596999999947	559416	1	images\train2017\000000559416.jpg	1	0	1	0	0	0
256.5004033	2.501585999999861	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
260.00048389999984	2.5014803000003667	579865	1	images\train2017\000000579865.jpg	0	1	0	0	0	0
263.5004603000002	2.5014595999991798	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
267.0005412000005	2.5015735000006316	296676	1	images\train2017\000000296676.jpg	0	1	0	0	0	0
270.50040110000054	2.5014940000000934	296676	1	images\train2017\000000296676.jpg	1	0	1	0	0	0
274.0001004999999	2.501618999999664	8979	2	A female tennis player swinging at a ball	0	1	0	0	0	0
277.5004536000001	2.5017884999997477	192670	1	images\val2017\000000192670.jpg	0	1	0	0	0	0
281.00032239999973	2.501458400000047	549939	1	images\train2017\000000549939.jpg	0	1	0	0	0	0
284.5000233000005	2.50161929999922	139586	2	A bus that is sitting next to a curb	0	1	0	0	0	0
288.0000162000001	2.50150930000018	139586	2	A bus that is sitting next to a curb	1	0	1	0	0	0
291.49998240000014	2.5019852000004903	38029	2	a large fire hydrant on a truck	0	1	0	0	0	0
295.0000743000005	2.5014891000000716	471988	1	images\train2017\000000471988.jpg	0	1	0	0	0	0
298.5000341	2.5014914000003046	267064	2	A rainy day in a nice city area	0	1	0	0	0	0
302.0004934000003	2.501510000000053	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
305.50010130000055	2.501581499999702	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
309.00034860000005	2.501501100000496	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
312.49995009999975	2.5014678000006825	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
316.00051459999986	2.501485199999479	497826	1	images\train2017\000000497826.jpg	0	1	0	0	0	0
319.5000560000003	2.501677300000665	472172	2	A bed in a dimly lit cream colored bedroom	0	1	1	0	0	0
322.9998093999998	2.501458800000364	159850	2	Luggage that is in the snow on the ground	0	1	0	0	0	0
326.50050150000015	2.501569600000039	256564	1	images\train2017\000000256564.jpg	0	1	0	0	0	0
330.0000302000003	2.0015684999998484	0	0	ImgInst	0	0	0	0	0	0
332.0015984000006	1.0000209999998333	0	0	Fix	0	0	0	0	0	0
333.00162300000056	10.001596000000063	0	0	Img	0	0	0	1	3	2
343.00322240000014	2.9983949999996184	0	0	Fix	0	0	0	0	0	0
346.0016208000002	7.998381399999744	0	0	Fix	0	0	0	0	0	0
