onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
92.00054459999956	2.5014712000001964	169134	1	images\train2017\000000169134.jpg	0	1	0	0	0	0
95.50061499999993	2.5014639999999417	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
99.00002750000021	2.501521000000139	155461	2	A crowd of people flying kites in a field	0	1	0	0	0	0
102.50009510000018	2.5014649000004283	8058	2	A woman with a frisbee in the water	0	1	0	0	0	0
106.0003614999996	2.501567100000102	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
109.49996499999997	2.5016258999994534	343187	2	a tall red bus near a clock tower	0	1	0	0	0	0
113.00038789999962	2.501495999999861	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
116.50065749999976	2.5014991000007285	466575	1	images\train2017\000000466575.jpg	0	1	0	0	0	0
119.9999571999997	2.5015880000000834	466575	2	a close up of a luggage bag on the floor	2	0	1	0	0	0
123.49993460000042	2.50147460000062	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
127.00000459999956	2.501493400000072	562341	2	A kitchen counter has broken glass on it	0	1	0	0	0	0
130.50000269999964	2.5014995000001363	0	0	Fix	0	0	0	0	0	0
133.99997710000025	2.5014919999994163	488215	2	A pair of women work in a bakery	0	1	0	0	0	0
137.50057110000034	2.5015769999999975	427835	1	images\train2017\000000427835.jpg	0	1	0	0	0	0
141.00049529999978	2.5016426000001957	61506	1	images\train2017\000000061506.jpg	0	1	0	0	0	0
144.49987669999973	2.5015009999997346	181649	2	A small dog chewing on a teddy bear	0	1	0	0	0	0
148.0001871000004	2.501484999999775	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
151.50000550000004	2.501695899999504	301766	2	A skier takes a jump on the ski slope	0	1	0	0	0	0
155.00032470000042	2.5014678000006825	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
158.50053240000034	2.5015988000004654	372201	1	images\train2017\000000372201.jpg	0	1	0	0	0	0
161.9999582999999	2.5015739000000394	0	0	Fix	0	0	0	0	0	0
165.5000344	2.501577200000611	259594	2	a plate that has a bunch of food on it	0	1	0	0	0	0
168.9999912000003	2.5014936000006855	259594	2	a plate that has a bunch of food on it	1	0	1	0	0	0
172.49998270000015	2.5015349999994214	524320	2	a man and a woman are standing outside	0	1	0	0	0	0
175.99996310000006	2.5015001000001575	90317	2	zebra and unknown animals in a field of grass	0	1	0	0	0	0
179.50010649999967	2.501569500000187	490579	2	a group of signs on a street corner	0	1	0	0	0	0
183.0004657999998	2.501493499999924	369049	1	images\train2017\000000369049.jpg	0	1	1	0	0	0
186.50056370000038	2.501489799999945	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
190.0005639000001	2.5014400000000023	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
193.50075180000022	2.501503099999354	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
196.99998349999987	2.501463199999307	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
200.50053949999983	2.501495999999861	252186	1	images\train2017\000000252186.jpg	0	1	0	0	0	0
203.99996230000033	2.5014752999995835	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
207.50255099999958	2.501727800000481	0	-1	Fix	0	0	0	0	0	0
211.00031669999953	2.5014969000003475	299444	1	images\train2017\000000299444.jpg	0	1	0	0	0	0
214.50010209999982	2.501603100000466	580549	2	Two buses sit side by side in a parking lot	0	1	0	0	0	0
218.0000388999997	2.5014602000001105	580549	2	Two buses sit side by side in a parking lot	1	0	1	0	0	0
221.5005560999998	2.5014431999998124	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
225.0006284000001	2.501470100000006	223241	1	images\train2017\000000223241.jpg	0	1	0	0	0	0
228.50004329999956	2.5014854000000923	477654	2	A man wearing a grey suit and a pink tie	0	1	0	0	0	0
232.00064079999993	2.5014994000002844	477654	1	images\train2017\000000477654.jpg	2	0	1	0	0	0
235.50000240000008	2.5014830999998594	416869	2	a large plane is taking off from a runway	0	1	0	0	0	0
239.00058679999984	2.501493599999776	273200	1	images\train2017\000000273200.jpg	0	1	0	0	0	0
242.5006529000002	2.501491900000474	181554	1	images\train2017\000000181554.jpg	0	1	0	0	0	0
246.00002330000007	2.501497900000686	75190	2	A bench in a park next to the fence	0	1	0	0	0	0
249.5005068999999	2.5015065999996295	28576	1	images\train2017\000000028576.jpg	0	1	0	0	0	0
253.0004902999999	2.5016171999996004	46142	1	images\train2017\000000046142.jpg	0	1	0	0	0	0
256.5005960999997	2.5014863999995214	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
259.99999240000034	2.5015118999999686	0	0	Fix	0	0	0	0	0	0
263.50000439999985	2.5014748000003237	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
267.0005004000004	2.5015513999996983	412691	1	images\train2017\000000412691.jpg	0	1	0	0	0	0
270.4999343999998	2.501519299999927	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
273.9999635000004	2.501475400000345	68120	2	A couple of men sitting on some horses	0	1	0	0	0	0
277.5005017000003	2.502526299999772	521692	1	images\train2017\000000521692.jpg	0	1	0	0	0	0
280.99897059999967	2.50152160000016	387725	2	a woman sits outside on a lap top	0	1	0	0	0	0
284.49998739999955	2.501492500000495	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
288.00054999999975	2.501513199999863	350310	1	images\train2017\000000350310.jpg	0	1	0	0	0	0
291.5005078000004	2.5015699999994467	350310	1	images\train2017\000000350310.jpg	1	0	1	0	0	0
294.99996099999953	2.501487900000029	37905	2	A man tying the strings of a kite	0	1	0	0	0	0
298.5003729	2.5016057000002547	431899	1	images\train2017\000000431899.jpg	0	1	0	0	0	0
301.9998840999997	2.5015041999995447	565648	2	a plane on the runway waiting for people	0	1	0	0	0	0
305.5007010999998	2.5015002999998615	565648	1	images\train2017\000000565648.jpg	2	0	1	0	0	0
309.0004310000004	2.5015007000001788	301888	1	images\train2017\000000301888.jpg	0	1	0	0	0	0
312.4999869000003	2.501509000000624	271092	2	a close up of a train on a train track	0	1	0	0	0	0
316.00046719999955	2.501572500000293	167588	1	images\train2017\000000167588.jpg	0	1	0	0	0	0
319.4999607999998	2.5015886999999566	269597	2	A person is taking pictures of a hillside	0	1	0	0	0	0
323.00039089999973	2.5015134000004764	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
326.5004968000003	2.501487499999712	323664	1	images\train2017\000000323664.jpg	0	1	0	0	0	0
329.9999834	2.001505299999735	0	0	ImgInst	0	0	0	0	0	0
332.0014884000002	1.0000729000003048	0	0	Fix	0	0	0	0	0	0
333.0015648999997	10.001487300000008	0	0	Img	0	0	0	1	2	2
343.0030561000003	2.9984246000003623	0	0	Fix	0	0	0	0	0	0
346.00148439999975	7.998523000000205	0	0	Fix	0	0	0	0	0	0
