onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
99.00006889999986	2.501595400000042	350497	2	man carries grill on the back of his scooter	0	1	0	0	0	0
102.49990880000041	2.501505399999587	0	0	Fix	0	0	0	0	0	0
105.99996809999993	2.501473100000112	362275	2	A zebra walking across a lush green field	0	1	0	0	0	0
109.50010289999955	2.5014601000002585	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
113.00063709999995	2.5015034999996715	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
116.50048169999991	2.5015143999999054	235870	1	images\train2017\000000235870.jpg	0	1	0	0	0	0
120.00054619999992	2.501487100000304	288607	1	images\train2017\000000288607.jpg	0	1	0	0	0	0
123.50008789999993	2.5015797000005477	224136	2	A bunch of traffic cones blocking off a road	0	1	0	0	0	0
127.00003889999971	2.5014805999999226	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
130.5005326999999	2.501596199999767	3862	1	images\train2017\000000003862.jpg	0	2	1	0	0	0
134.00239280000005	2.5014541000000463	0	-1	Fix	0	0	0	0	0	0
137.5005269000003	2.5016943000000538	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
141.00044780000007	2.501521099999991	378155	1	images\train2017\000000378155.jpg	0	1	0	0	0	0
144.50056829999994	2.5014971999999034	369905	1	images\train2017\000000369905.jpg	0	1	0	0	0	0
148.0001216999999	2.5015997999998945	118764	2	a plate of a toasted sandwich and chips	0	1	0	0	0	0
151.49987899999996	2.5016419000003225	193863	2	A woman on a tennis court with a racquet	0	1	0	0	0	0
155.0004101000004	2.501492999999755	2142	1	images\train2017\000000002142.jpg	0	1	0	0	0	0
158.50060790000043	2.5016445999999632	2142	1	images\train2017\000000002142.jpg	1	0	1	0	0	0
161.99985170000036	2.5014735000004293	380338	2	A pink cake is on a plane with lollipops	0	1	0	0	0	0
165.50054490000002	2.5014650000002803	62689	1	images\train2017\000000062689.jpg	0	1	0	0	0	0
169.00011770000037	2.50144150000051	377157	2	The girl is sitting on a small elephant	0	1	0	0	0	0
172.50014190000002	2.501524299999801	380928	2	A man holding up a fork with food on it	0	1	0	0	0	0
176.00053070000013	2.5015200999996523	380928	1	images\train2017\000000380928.jpg	2	0	1	0	0	0
179.50008780000007	2.50146390000009	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
183.00060200000007	2.501566900000398	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
186.4999459999999	2.501495100000284	0	0	Fix	0	0	0	0	0	0
190.00051299999996	2.501601400000254	230175	1	images\train2017\000000230175.jpg	0	1	0	0	0	0
193.5000289999998	2.5014624000004915	248457	2	A person stands under a dark colored umbrella	0	1	0	0	0	0
197.00013209999997	2.501498800000263	440675	2	a single person skiing along a hill	0	1	0	0	0	0
200.50011129999984	2.501468599999498	167026	2	a vase with branches coming out of it	0	1	0	0	0	0
204.0006518	2.50157500000023	178435	1	images\train2017\000000178435.jpg	0	1	0	0	0	0
207.50051749999966	2.5015714000001026	197369	1	images\train2017\000000197369.jpg	0	1	0	0	0	0
210.99995229999968	2.5014775999998164	33189	2	Two horses are eating grass under a tree	0	1	0	0	0	0
214.5000501000004	2.5014954999996917	161280	2	a child on a snowy surface wit ha kite	0	1	0	0	0	0
218.0000358999996	2.501592200000232	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
221.5000173999997	2.501449800000046	182436	2	Mixed animals running and playing at a zoo	0	1	0	0	0	0
225.00061259999984	2.501541999999972	118459	1	images\train2017\000000118459.jpg	0	1	0	0	0	0
228.49993989999984	2.501472400000239	0	0	Fix	0	0	0	0	0	0
232.00057079999988	2.5015174000000115	475974	1	images\train2017\000000475974.jpg	0	1	0	0	0	0
235.50043650000043	2.501614800000425	194752	1	images\train2017\000000194752.jpg	0	1	0	0	0	0
239.0003956999999	2.501516100000117	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
242.50005299999975	2.5016883999996935	102667	2	a bunch of old people in a restraunt	0	1	0	0	0	0
245.9999624000002	2.5014813000007052	12614	2	A man and woman pose in a glass walled room	0	1	0	0	0	0
249.49999879999996	2.5016173999993043	298793	2	a couple of white boats are at a dock	0	1	0	0	0	0
253.0004159	2.5016139999997904	216198	1	images\train2017\000000216198.jpg	0	1	0	0	0	0
256.50050269999974	2.501495999999861	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
260.0005203999999	2.5014977000000727	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
263.50001280000015	2.5016168000001926	0	0	Fix	0	0	0	0	0	0
267.00035519999983	2.5015149000000747	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
270.50048080000033	2.5014860999999655	494811	1	images\train2017\000000494811.jpg	0	1	0	0	0	0
274.0001543999997	2.5014791999992667	499166	2	A table set with wine glasses and plates	0	1	1	0	0	0
277.50010680000014	2.5017996999995376	499166	2	A table set with wine glasses and plates	1	0	1	0	0	0
281.00020399999994	2.5015059999996083	67491	1	images\train2017\000000067491.jpg	0	1	0	0	0	0
284.5005308	2.5014882000004945	494480	1	images\train2017\000000494480.jpg	0	1	0	0	0	0
288.00014230000033	2.5015128999993976	167450	2	Two women at a picnic bench in front of bus	0	1	0	0	0	0
291.5005589000002	2.5015428999995493	151291	1	images\train2017\000000151291.jpg	0	1	0	0	0	0
295.00006699999994	2.5015039999998407	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
298.49999819999994	2.5014740000005986	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
302.00015600000006	2.501513799999884	534867	2	Two young men looking over the ski boar	0	1	0	0	0	0
305.50008890000026	2.501496099999713	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
309.0004527000001	2.5014807999996265	335090	1	images\train2017\000000335090.jpg	0	1	0	0	0	0
312.50008160000016	2.5014971999999034	411009	2	A child leans over during a soccer game	0	1	0	0	0	0
316.0005960999997	2.501589299999978	434962	1	images\train2017\000000434962.jpg	0	1	0	0	0	0
319.5004114000003	2.501561999999467	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
322.9999608999997	2.50155039999936	377745	2	A white toilet in a very small bathroom	0	1	0	0	0	0
326.50053579999985	2.5016005999996196	414196	1	images\train2017\000000414196.jpg	0	1	0	0	0	0
329.9999349999998	8.000076000000263	0	0	Fix	0	0	0	0	0	0
