onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
165.50034549999987	2.5014593000000787	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
169.00013639999997	2.5014750000000276	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
172.50046499999985	2.501567899999827	253389	1	images\train2017\000000253389.jpg	0	1	0	0	0	0
176.00051369999983	2.501461400000153	454636	2	A group of people standing together talking	0	2	0	0	0	0
179.5004237999999	2.501413199999888	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
183.0001643999999	2.5014703000001646	111547	2	Vehicles waiting to pass at a closed gate	0	1	0	0	0	0
186.50048459999994	2.5014662999999473	144937	1	images\train2017\000000144937.jpg	0	1	0	0	0	0
189.999998	2.501583299999993	0	0	Fix	0	0	0	0	0	0
193.499959	2.5014891000000716	255714	2	A double decker bus is in the street	0	2	0	0	0	0
197.0005248	2.501517500000091	313480	1	images\train2017\000000313480.jpg	0	1	0	0	0	0
200.5004007	2.5014940999999453	268547	1	images\train2017\000000268547.jpg	0	1	0	0	0	0
204.0004953	2.501632799999925	415585	1	images\train2017\000000415585.jpg	0	1	0	0	0	0
207.50040209999997	2.501613500000076	415585	1	images\train2017\000000415585.jpg	1	0	1	0	0	0
210.99996039999996	2.5014909999999873	92197	2	A  person on a skate board doing stunts	0	1	0	0	0	0
214.50001029999999	2.501489499999934	564302	2	A picture of home office space of two people	0	1	0	0	0	0
218.00000179999984	2.501486399999976	384998	2	A man that is in the air catching a frisbee	0	1	0	0	0	0
221.49999979999984	2.5014576999999463	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
225.00058319999994	2.5014714999999796	460666	1	images\train2017\000000460666.jpg	0	1	0	0	0	0
228.50051899999994	2.501521099999991	159482	1	images\train2017\000000159482.jpg	0	1	0	0	0	0
232.0000023	2.501515599999948	0	0	Fix	0	0	0	0	0	0
235.50034929999993	2.501487300000008	515213	1	images\train2017\000000515213.jpg	0	1	0	0	0	0
239.0000723999999	2.5014920000000984	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
242.50003149999998	2.5014102000000094	453815	2	A cat walking on top of a computer keyboard	0	1	0	0	0	0
246.00006069999995	2.501499400000057	280607	2	A pizza that is sitting on a table	0	1	0	0	0	0
249.5000923	2.5014659999999367	223032	2	A dog holding a white frisbee in it's mouth	0	1	0	0	0	0
253.00001909999992	2.5014845999999125	319228	2	there is a lighter and a phone on a desk	0	1	0	0	0	0
256.50001109999994	2.5014825000000656	260440	2	A person on a skateboard up on a ledge	0	1	0	0	0	0
260.00001799999995	2.5015008000000307	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
263.50051469999994	2.501577100000077	216063	1	images\train2017\000000216063.jpg	0	1	0	0	0	0
267.0003807999999	2.5014401999999336	40325	1	images\train2017\000000040325.jpg	0	1	0	0	0	0
270.5000685	2.501583299999993	519431	2	A small fury dog next to a window	0	1	0	0	0	0
274.0003657999998	2.5015057000000525	519431	1	images\train2017\000000519431.jpg	2	0	1	0	0	0
277.5005199999998	2.5014849000001504	425691	1	images\train2017\000000425691.jpg	0	1	0	0	0	0
281.0004773999999	2.501514699999916	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
284.50005339999984	2.5015710000000126	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
288.0003643	2.501566099999991	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
291.5005349999999	2.501463600000079	543224	1	images\train2017\000000543224.jpg	0	1	0	0	0	0
295.0004687999999	2.501508999999942	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
298.5004584999999	2.5015653999998904	68167	1	images\train2017\000000068167.jpg	0	1	0	0	0	0
302.00039419999985	2.5015087000001586	561901	1	images\train2017\000000561901.jpg	0	1	0	0	0	0
305.4999971	2.501573100000087	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
309.00003479999987	2.5016193999999814	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
312.5004971999999	2.501491299999998	571182	1	images\train2017\000000571182.jpg	0	1	0	0	0	0
316.0000562	2.5014886000001297	436183	2	woman in white tennis clothes swings a racket	0	1	0	0	0	0
319.50037769999994	2.5015821999998025	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
323.00001539999994	2.501585999999861	418168	2	A tabby cat is seated on the hood of a car	0	1	0	0	0	0
326.50002099999983	2.5014921000001777	170670	2	this is a meal oina wood picnic table	0	1	0	0	0	0
330.0000616	7.999943099999882	0	0	Fix	0	0	0	0	0	0
