onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
172.50007700000015	2.501510600000074	0	0	Fix	0	0	0	0	0	0
176.00001410000004	2.501475699999901	157891	2	Three giraffes grazing on leaves on a plain	0	1	0	0	0	0
179.50048909999987	2.501661100000092	15008	1	images\train2017\000000015008.jpg	0	1	0	0	0	0
182.99985000000015	2.501481100000092	96044	2	Two cows are crazing on a green pasture	0	1	0	0	0	0
186.5001198	2.501474899999721	332480	2	The kitchen with many windows is very bright	0	1	0	0	0	0
190.00021190000007	2.501581299999998	317905	2	A computer screen and a keyboard on a desk	0	1	0	0	0	0
193.50000799999998	2.5015948000000208	352485	2	The plane Ryanair is  flying in the air	0	1	0	0	0	0
197.0003818	2.5015346000000136	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
200.50008720000005	2.501491900000019	291410	2	A baby on a skateboard has his arm in the air	0	1	0	0	0	0
204.00002480000012	2.5015570999999	266071	2	A person taking a bite out of a pastry	0	1	0	0	0	0
207.50038540000014	2.5015966000000844	191803	1	images\train2017\000000191803.jpg	0	1	0	0	0	0
211.00000249999994	2.50157500000023	0	0	Fix	0	0	0	0	0	0
214.49999750000006	2.50155229999973	569286	2	Two photographs of a pizza in a box	0	1	0	0	0	0
218.0004411	2.501506900000095	300815	1	images\train2017\000000300815.jpg	0	1	0	0	0	0
221.50002480000012	2.502132099999926	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
224.99983440000005	2.5015008000000307	129272	1	images\train2017\000000129272.jpg	0	1	0	0	0	0
228.50004080000008	2.5015433000003213	451263	2	A zebra is laying in the dirt outside	0	1	0	0	0	0
232.0000184999999	2.5015541000002486	231392	2	a close up of a pizza with ham on top	0	1	0	0	0	0
235.49999279999975	2.5015667000002395	375709	2	A person by a table with some food	0	1	0	0	0	0
238.9999330999999	2.50148739999986	0	0	Fix	0	0	0	0	0	0
242.5004128999999	2.501520199999959	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
245.99999939999998	2.5014624000000367	186131	2	Bowls of cut vegetables are in a kitchen	0	1	0	0	0	0
249.5001271000001	2.5015557000001536	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
253.00043689999984	2.5015309000000343	540245	1	images\train2017\000000540245.jpg	0	1	0	0	0	0
256.50001669999983	2.5015376000001197	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
260.0004303999999	2.5015136000001803	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
263.5000098999999	2.501594400000158	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
266.9999039999998	2.501602699999694	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
270.4999558999998	2.5014796999998907	38963	2	A kitchen with a back door to the backyard	0	1	0	0	0	0
274.00623029999997	2.5015622000000803	334328	2	A stove and a refrigerator in a kitchen	0	1	0	0	0	0
277.5003883999998	2.5014898999997968	452297	1	images\train2017\000000452297.jpg	0	1	0	0	0	0
281.00043670000014	2.5015432000000146	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
284.50005199999987	2.5015745000000607	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
288.00036199999977	2.5015823999997338	521282	1	images\val2017\000000521282.jpg	0	1	0	0	0	0
291.49992059999977	2.501588499999798	521282	2	A close up of a clear vase with flowers	2	0	1	0	0	0
295.0001278	2.50146900000027	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
298.50163900000007	2.501591400000052	404007	1	images\train2017\000000404007.jpg	0	1	0	0	0	0
301.9999364	2.5014925000000403	454636	2	A group of people standing together talking	0	2	0	0	0	0
305.5000749999999	2.5015494999997827	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
309.00038989999985	2.501478899999711	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
312.5000467	2.5014768000000913	526810	2	A smiling man putting headphones on his ears	0	1	0	0	0	0
316.0006591000001	2.5015638999998373	160108	1	images\train2017\000000160108.jpg	0	1	0	0	0	0
319.5005763999998	2.5015809999999874	160108	1	images\train2017\000000160108.jpg	1	0	1	0	0	0
322.99994560000005	2.5014749000001757	120210	2	A flock of birds are flying by a church	0	1	0	0	0	0
326.50042040000017	2.5016028000000006	435163	1	images\train2017\000000435163.jpg	0	1	0	0	0	0
329.99990879999996	2.001423000000159	0	0	ImgInst	0	0	0	0	0	0
332.0013318000001	1.0001475999997638	0	0	Fix	0	0	0	0	0	0
333.0014827	10.001538800000162	0	0	Img	0	0	0	1	2	2
343.0030246000001	2.9985704000000624	0	0	Fix	0	0	0	0	0	0
346.00159829999984	7.9984088999999585	0	0	Fix	0	0	0	0	0	0
