onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
99.00001330000032	2.5015629999998055	289333	2	A plate filled with pasta covered in sauce	2	0	1	0	0	0
102.5003557	2.5015886999999566	323230	1	images\train2017\000000323230.jpg	0	1	0	0	0	0
106.00045940000018	2.5014725999999428	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
109.50048549999974	2.501529799999844	298622	1	images\train2017\000000298622.jpg	0	1	0	0	0	0
113.00046250000014	2.5015119999998205	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
116.50041820000024	2.5015290000001187	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
119.99995300000046	2.5015893999998298	0	0	Fix	0	0	0	0	0	0
123.49996389999978	2.5015347999997175	559277	2	a dog lays on the back of a couch	0	1	0	0	0	0
127.00046480000037	2.501532600000246	482093	1	images\train2017\000000482093.jpg	0	1	0	0	0	0
130.50052250000044	2.5015911000000415	163057	1	images\val2017\000000163057.jpg	0	1	0	0	0	0
133.9999727000004	2.501497400000517	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
137.50049620000027	2.5015095999997357	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
140.99996180000016	2.501490799999374	550545	2	A woman pours a drink into a glass	0	1	0	0	0	0
144.4999987000001	2.501566800000546	330916	2	a kitchen with a refrigerator with a sink	0	1	0	0	0	0
147.99997379999968	2.5015061999993122	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
151.50001640000028	2.5015677999999753	213742	2	A lady standing on a beach flying a kite	0	1	0	0	0	0
155.00037710000015	2.50152160000016	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
158.50279899999987	2.5015008000000307	0	-1	Fix	0	0	0	0	0	0
162.00028780000048	2.5014972999997553	311478	1	images\train2017\000000311478.jpg	0	1	0	0	0	0
165.50039220000053	2.501585399999385	230663	1	images\train2017\000000230663.jpg	0	1	0	0	0	0
169.0000098999999	2.5015331999993577	76178	2	A lady in the dark holding a remote up	0	1	0	0	0	0
172.50006630000007	2.50151520000054	382630	2	A large long train on a steel track	0	1	0	0	0	0
176.00003749999996	2.5015058999997564	400861	2	A train pulling into a stop at night	0	1	0	0	0	0
179.50036309999996	2.501586000000316	515581	1	images\train2017\000000515581.jpg	0	1	0	0	0	0
183.0004525000004	2.5015070000008564	181572	1	images\train2017\000000181572.jpg	0	1	0	0	0	0
186.50046639999982	2.5015260000000126	402396	1	images\train2017\000000402396.jpg	0	1	0	0	0	0
190.0000325000001	2.5015591999999742	0	0	Fix	0	0	0	0	0	0
193.5003985000003	2.50149650000003	214491	1	images\train2017\000000214491.jpg	0	1	0	0	0	0
197.00002190000032	2.5015337000004365	128608	2	THERE IS A WOMAN IN THE KITCHEN SMILING	0	1	0	0	0	0
200.4999843000005	2.501493499999924	207385	2	A white plate topped with a slice of pizza	0	1	0	0	0	0
204.00006269999994	2.5015049000003273	207385	2	A white plate topped with a slice of pizza	1	0	1	0	0	0
207.50002480000057	2.5015754999994897	396556	2	A person wrestles over a frisbee with a dog	0	1	0	0	0	0
211.00001200000042	2.501522599999589	451706	2	a teal wall with a lot of pictures	0	1	0	0	0	0
214.50000900000032	2.501577400000315	505924	2	A girl is running after a soccer ball	0	1	0	0	0	0
217.9999882000002	2.5014946999999665	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
221.50007639999967	2.5014971999999034	264944	2	A big white boat out on the water	0	1	0	0	0	0
225.00047809999978	2.5016083999998955	264944	1	images\train2017\000000264944.jpg	2	0	1	0	0	0
228.5004116	2.501597999999831	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
231.9999673000002	2.5015109000005396	175091	2	This is a selection of outdated cell phones	0	1	0	0	0	0
235.49999819999994	2.501514600000519	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
238.99997480000002	2.5015458999996554	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
242.50003749999996	2.501524299999801	0	0	Fix	0	0	0	0	0	0
246.00041839999994	2.501522499999737	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
249.50048470000002	2.5014935000008336	269051	1	images\train2017\000000269051.jpg	0	1	0	0	0	0
253.00000509999973	2.5015559000003122	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
256.49996460000057	2.501547599999867	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
260.0003759000001	2.5015754999994897	151570	1	images\train2017\000000151570.jpg	0	1	0	0	0	0
263.5000237000004	2.5015009999997346	454636	2	A group of people standing together talking	0	2	0	0	0	0
267.0000146000002	2.5015147999993133	343284	2	a close up of a bowl of flower on a table	0	1	0	0	0	0
270.5004426000005	2.501484100000198	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
274.0006149999999	2.5015126000007513	374181	1	images\train2017\000000374181.jpg	0	1	0	0	0	0
277.49998140000025	2.50159210000038	194598	2	Six lanes of traffic in the city at night	0	1	0	0	0	0
281.0003520999999	2.5015683999999965	283890	1	images\train2017\000000283890.jpg	0	1	0	0	0	0
284.49995709999985	2.5015732000001663	165433	2	There is a bed and couch in the room	0	1	0	0	0	0
288.0003826000002	2.501596099999915	165433	1	images\train2017\000000165433.jpg	2	0	1	0	0	0
291.5000055999999	2.501533899999231	159225	2	There is a row of people on horses	0	2	0	0	0	0
294.99996310000006	2.50149059999967	425555	2	A man in a wheelchair waiting on a sidewalk	0	1	0	0	0	0
298.5004928999997	2.5015062000002217	500062	1	images\train2017\000000500062.jpg	0	1	0	0	0	0
302.00036980000004	2.501507599999968	2171	1	images\train2017\000000002171.jpg	0	1	0	0	0	0
305.4999936000004	2.5015690999998696	461326	2	A zebra eating out of a wooden box	0	1	0	0	0	0
308.9999783000003	2.5014891000000716	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
312.500446	2.501524100000097	448076	1	images\val2017\000000448076.jpg	0	1	0	0	0	0
315.9999753000002	2.5015227000003506	479944	2	a woman is holding a yellow bag outside	0	1	0	0	0	0
319.4999975999999	2.5014860999999655	179951	2	There are two beds and a couch in a room	0	1	0	0	0	0
323.0004520000002	2.501507099999799	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
326.5003045000003	2.5015439999997398	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
329.99998270000015	8.000025400000595	0	0	Fix	0	0	0	0	0	0
