onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.3999997463542968e-06	8.001620500000172	0	0	Fix	0	0	0	0	0	0
8.00159480000002	2.501580300000114	143068	2	Kites being used by people on a beach	0	1	0	0	0	0
11.500037099999645	2.5015395999998873	299290	1	images\train2017\000000299290.jpg	0	1	0	0	0	0
15.000050799999826	2.501501399999597	373393	2	A couple of trains that are sitting on tracks	0	1	0	0	0	0
18.500073899999734	2.5015956000002006	373393	2	A couple of trains that are sitting on tracks	1	0	1	0	0	0
21.999994799999968	2.501518600000054	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
25.500049299999773	2.501595599999746	266001	2	An unmade bed has a purple and pink comforter	0	1	0	0	0	0
29.00028459999976	2.501604800000223	483928	1	images\train2017\000000483928.jpg	0	1	0	0	0	0
32.499857399999655	2.5014640999997937	419074	2	An airplane flying away in a cloudy sky	0	1	0	0	0	0
36.00006389999999	2.5015775000001668	419074	2	An airplane flying away in a cloudy sky	1	0	1	0	0	0
39.49992879999991	2.5014884000001985	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
43.00004339999987	2.5016097000002446	443725	2	We are looking at a neatly made bed	0	1	0	0	0	0
46.499853399999665	2.5014869000001454	0	0	Fix	0	0	0	0	0	0
50.00042140000005	2.501523200000065	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
53.50034649999998	2.501479500000187	293862	1	images\train2017\000000293862.jpg	0	1	0	0	0	0
57.00010659999998	2.50149730000021	404687	2	The guy has three ties on his shoulder	0	1	0	0	0	0
60.500525599999946	2.5015950000001794	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
64.00032489999967	2.5014851999999337	420230	1	images\val2017\000000420230.jpg	0	1	0	0	0	0
67.50008899999966	2.5014704000000165	420230	2	An elephant is walking forward in a field	2	0	1	0	0	0
71.00015269999994	2.501588999999967	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
74.49992780000002	2.5016042000002017	527345	2	Two long pale hot dogs are on some beans	0	1	0	0	0	0
78.00249199999962	2.501579700000093	0	-1	Fix	0	0	0	0	0	0
81.499953	2.5014891000000716	365232	2	A pan with two spoons resting in it	0	1	0	0	0	0
85.00052830000004	2.501504300000306	390524	1	images\train2017\000000390524.jpg	0	1	0	0	0	0
88.50041979999969	2.5014789000001656	281358	1	images\train2017\000000281358.jpg	0	1	0	0	0	0
92.00047629999972	2.501491900000019	281358	1	images\train2017\000000281358.jpg	1	0	1	0	0	0
95.5000058999999	2.5014485000001514	499922	2	Many donuts are sitting on a wooden counter	0	1	0	0	0	0
99.00070119999964	2.5015764999998282	518163	1	images\train2017\000000518163.jpg	0	1	0	0	0	0
102.49996999999985	2.5015740999997433	292526	2	The motorbike is driving on a dusty road	0	1	0	0	0	0
106.00044449999996	2.5014805999999226	173146	1	images\train2017\000000173146.jpg	0	1	0	0	0	0
109.50046609999981	2.5015055999997458	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
113.00047889999996	2.501462199999878	358302	1	images\train2017\000000358302.jpg	0	1	0	0	0	0
116.50068229999988	2.5015970000004017	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
120.00036689999979	2.501460699999825	362465	1	images\train2017\000000362465.jpg	0	1	0	0	0	0
123.50008579999985	2.501653400000123	0	0	Fix	0	0	0	0	0	0
126.99985719999995	2.501503899999989	471773	2	A smiling man stands holding a tennis racket	0	1	0	0	0	0
130.50046589999965	2.5014971999999034	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
133.99996539999984	2.501476499999626	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
137.50009469999986	2.50148020000006	242620	2	A skier performing a jump over a slope	0	1	0	0	0	0
141.00046999999995	2.5014839000000393	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
144.50051949999988	2.5014744999998584	380096	1	images\train2017\000000380096.jpg	0	1	0	0	0	0
148.0005099	2.501534900000024	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
151.5000025999998	2.501462900000206	0	0	Fix	0	0	0	0	0	0
155.0001285999997	2.5015047000001687	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
158.50042299999996	2.50153279999995	76146	1	images\train2017\000000076146.jpg	0	1	0	0	0	0
162.00011879999965	2.501481799999965	58029	2	A small clean bathroom that is well lit	0	1	0	0	0	0
165.50009819999968	2.5014602000001105	366199	2	I am not sure what this image is	0	1	0	0	0	0
169.00052389999973	2.5015817000003153	428064	1	images\train2017\000000428064.jpg	0	1	0	0	0	0
172.49996659999988	2.5015206999996735	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
175.99998629999982	2.5015290999999706	114579	2	A woman is in motion on snow skis	0	1	0	0	0	0
179.5004770999999	2.501576699999987	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
183.00003289999995	2.5015079999998306	0	0	Fix	0	0	0	0	0	0
186.50004169999966	2.501539700000194	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
190.0001057999998	2.5015337999998337	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
193.50000409999984	2.5014893999996275	252216	2	a close up of two animals in an open field	0	1	0	0	0	0
197.00000299999965	2.5014875000001666	120259	2	two people standing next to an elephant	0	1	0	0	0	0
200.50004009999975	2.501597899999979	476624	2	a plane fluies far voer head in the sky	0	1	0	0	0	0
204.00004959999978	2.5015188000002127	475796	2	A street with a street sign and a stop light	0	1	0	0	0	0
207.50051570000005	2.5016356000000997	151466	1	images\train2017\000000151466.jpg	0	1	0	0	0	0
210.99998989999995	2.501557000000048	151466	2	An omelet and bread on a white plate	2	0	1	0	0	0
214.5003188999999	2.501498900000115	219756	1	images\train2017\000000219756.jpg	0	1	0	0	0	0
218.00011749999976	2.5015537999997832	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
221.5003469999997	2.5014816999996583	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
225.00002459999996	2.5015988000000107	424139	2	A computer tower next to a mouse and wires	0	1	0	0	0	0
228.5004116	2.5015135999997256	373509	1	images\train2017\000000373509.jpg	0	1	0	0	0	0
231.99994719999995	2.501470100000006	0	0	Fix	0	0	0	0	0	0
235.50003939999988	2.5015026000000944	319406	2	Five surf boards upside down on green grass	0	1	0	0	0	0
239.00050190000002	2.5014751000003344	463703	1	images\train2017\000000463703.jpg	0	1	0	0	0	0
242.49999929999967	2.5014953999998397	206806	2	an old man is sitting out by the water	0	1	0	0	0	0
246.00051629999962	2.5014940999999453	221948	1	images\train2017\000000221948.jpg	0	1	0	0	0	0
249.5004641999999	2.501540400000067	272384	1	images\train2017\000000272384.jpg	0	1	0	0	0	0
253.00038649999988	2.5015220000000227	364139	1	images\train2017\000000364139.jpg	0	1	0	0	0	0
256.5004633999997	2.5016013999997995	343650	1	images\train2017\000000343650.jpg	0	1	0	0	0	0
259.9999730999998	2.501584399999956	353522	2	A bird standing by a tree and some water	0	1	0	0	0	0
263.5003735	2.5015985	565849	1	images\train2017\000000565849.jpg	0	1	0	0	0	0
266.99991309999996	2.5014962000000196	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
270.5006389	2.5015394000001834	38411	1	images\train2017\000000038411.jpg	0	1	0	0	0	0
274.00049569999965	2.501470800000334	36166	1	images\train2017\000000036166.jpg	0	1	0	0	0	0
277.5005130999998	2.501564000000144	365677	1	images\train2017\000000365677.jpg	0	1	0	0	0	0
281.0000630999998	2.5015690000000177	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
284.5003521999997	2.5014851000000817	515917	1	images\train2017\000000515917.jpg	0	1	0	0	0	0
288.00005439999995	2.501580600000125	139992	2	A person holds an umbrella in their hands	0	1	0	0	0	0
291.4999413999999	2.5015526000001955	489186	2	Several men playing soccer on a grassy field	0	1	0	0	0	0
295.0003474	2.5015269999998964	149127	1	images\train2017\000000149127.jpg	0	1	0	0	0	0
298.49996009999995	2.501492700000199	566099	2	A man sitting at a table with a pizza	0	1	0	0	0	0
302.00014269999974	2.501550099999804	566099	2	A man sitting at a table with a pizza	1	0	1	0	0	0
