onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
256.5004853999999	2.5015676000002713	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
260.00000569999975	2.50157339999987	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
263.5000264	2.5014891999999236	25360	2	A white and black bird captured in flight	0	1	0	0	0	0
267.00053729999945	2.5015715999998065	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
270.5000218999994	2.501518100000794	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
274.0000381	2.501484100000198	468844	2	a close up of a pizza with broccoli	0	1	0	0	0	0
277.50002249999943	2.501495800000157	215511	2	A man in a uniform winds up to throw a ball	0	1	0	0	0	0
281.00011339999946	2.501483900000494	423964	2	a small boat in a narrow body of water	0	1	0	0	0	0
284.50042829999984	2.501496799999586	109509	1	images\train2017\000000109509.jpg	0	1	0	0	0	0
288.00044829999933	2.50158090000059	551836	1	images\train2017\000000551836.jpg	0	1	0	0	0	0
291.49991619999946	2.5014796000004935	142565	2	A young girl eating pizza and drinking milk	0	1	0	0	0	0
295.0004362999998	2.5014976000002207	67802	1	images\train2017\000000067802.jpg	0	1	0	0	0	0
298.50009150000005	2.5015794999999343	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
301.99999169999955	2.5015202000004138	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
305.4999889999999	2.5015652000001865	162055	2	a clock on a tower wit ha sky background	0	1	0	0	0	0
309.00054329999966	2.501509900000201	449622	1	images\train2017\000000449622.jpg	0	1	0	0	0	0
312.5004777999993	2.5015307000003304	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
315.9999865	2.501516299999821	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
319.50000029999956	2.5015008999998827	19725	2	A large bus on a open city street	0	1	0	0	0	0
323.0001435999993	2.5014782999996896	510552	2	A kitchen with a bowl of fruit on the counter	0	1	0	0	0	0
326.5000893999995	2.5015026999999463	195649	2	The zebra is looking out over the rocks	0	1	0	0	0	0
330.0000154999998	7.999988300000041	0	0	Fix	0	0	0	0	0	0
