onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
137.50037040000007	2.5015030000004117	42413	1	images\train2017\000000042413.jpg	0	1	0	0	0	0
141.0000884000001	2.5015559000003122	137188	2	A cat laying down on a surface in a room	0	1	0	0	0	0
144.49992589999965	2.5014835000001767	100238	2	A group of people each holding a frisbee	0	1	0	0	0	0
148.00046939999993	2.5014641999996456	189648	1	images\train2017\000000189648.jpg	0	1	0	0	0	0
151.50048960000004	2.5014741000004506	417044	1	images\train2017\000000417044.jpg	0	1	0	0	0	0
155.00053079999998	2.5014895999993314	343753	1	images\train2017\000000343753.jpg	0	1	0	0	0	0
158.50001859999975	2.501490499999818	505240	2	A counter topped with a pan full of food	0	1	0	0	0	0
162.00037799999973	2.5014209999999366	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
165.50001129999964	2.501518699999906	0	0	Fix	0	0	0	0	0	0
169.0003557	2.501490200000262	185963	1	images\train2017\000000185963.jpg	0	1	0	0	0	0
172.50029579999955	2.5015729000006104	273362	1	images\train2017\000000273362.jpg	0	1	0	0	0	0
176.0003243000001	2.5014663000001747	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
179.50008309999976	2.501481799999965	307480	2	A close up shot of an orange bush	0	1	0	0	0	0
183.00032769999962	2.501498399999946	129576	1	images\train2017\000000129576.jpg	0	1	0	0	0	0
186.50033239999993	2.501513000000159	68120	1	images\train2017\000000068120.jpg	0	1	0	0	0	0
190.00036959999943	2.501512900000307	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
193.50043920000007	2.501578999999765	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
196.99993230000018	2.5015396999997392	0	0	Fix	0	0	0	0	0	0
200.50038979999954	2.5015110000003915	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
203.99999810000008	2.50151249999999	366099	2	A pizza with vegetables toppings on a platter	0	1	0	0	0	0
207.50003689999994	2.5015685999997004	318845	2	A group of kids in the back of a truck	0	1	0	0	0	0
210.9999216999995	2.5015003999997134	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
214.50010629999997	2.5015803999995114	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
217.99991969999974	2.5015254999998433	520743	2	an image of a boat docked at the bay	0	1	0	0	0	0
221.5004386999999	2.5015377999998236	227587	1	images\train2017\000000227587.jpg	0	1	0	0	0	0
225.00005090000013	2.501528299999336	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
228.50033059999987	2.501527299999907	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
232.00034219999998	2.5014922000000297	140640	1	images\val2017\000000140640.jpg	0	1	0	0	0	0
235.50002979999954	2.5015646000001652	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
238.99991219999993	2.5015394000001834	96589	2	a small white plane with people around it	0	1	0	0	0	0
242.50005090000013	2.501549999999952	0	0	Fix	0	0	0	0	0	0
245.99991259999933	2.5015207999995255	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
249.50037859999975	2.5014719000000696	189684	1	images\train2017\000000189684.jpg	0	1	0	0	0	0
253.00011519999953	2.501521199999843	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
256.49996310000006	2.501490399999966	285660	2	A group of cows are laying on a beach	0	1	0	0	0	0
260.0000089999994	2.5014945000002626	264625	2	A vase full of tulips and a cup and saucer	0	1	0	0	0	0
263.50001859999975	2.5015851000007387	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
266.99991880000016	2.501505499999439	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
270.50001280000015	2.501502399999481	81315	2	A full view of a nice kitchen and counters	0	1	0	0	0	0
273.99999620000017	2.501580699999977	81315	2	A full view of a nice kitchen and counters	1	0	1	0	0	0
277.5000107999995	2.50152320000052	278401	2	a truck is parked at the end of a street	0	1	0	0	0	0
281.00042810000014	2.5014943000005587	391538	1	images\train2017\000000391538.jpg	0	1	0	0	0	0
284.5000242999995	2.5014952999999878	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
288.0002691999998	2.5015714999999545	438446	1	images\train2017\000000438446.jpg	0	1	0	0	0	0
291.5000640999997	2.5014905000007275	147926	2	a banana tree and bananas behind a fence	0	1	0	0	0	0
295.00003899999956	2.5015336000005846	321742	2	A large group of motorcycles are in a lot	0	1	0	0	0	0
298.50010529999963	2.501499299999523	342919	2	A small teddy bear hugging a snow globe	0	1	0	0	0	0
302.00049989999934	2.501496099999713	565313	1	images\train2017\000000565313.jpg	0	1	0	0	0	0
305.5004374	2.50155790000008	565313	1	images\train2017\000000565313.jpg	1	0	1	0	0	0
308.9999534999997	2.5014748000003237	576025	2	A bed frame with paintings in a rustic room	0	1	0	0	0	0
312.5000528999999	2.5015000000003056	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
316.00036009999985	2.501537800000733	121350	1	images\train2017\000000121350.jpg	0	1	0	0	0	0
319.4999797999999	2.5015197000002445	121350	2	a living room with a couch and a table	2	0	1	0	0	0
323.0000618999993	2.501592499999788	577819	2	A woman sitting at a table eating a donut	0	1	0	0	0	0
326.50033040000017	2.5014940000000934	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
329.9999810999998	8.000025500000447	0	0	Fix	0	0	0	0	0	0
