onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
302.0004792999998	2.5014736999992238	264699	1	images\train2017\000000264699.jpg	0	1	0	0	0	0
305.5003883999998	2.501524999999674	56478	1	images\train2017\000000056478.jpg	0	1	0	0	0	0
309.00033259999964	2.5015205999998216	571610	1	images\train2017\000000571610.jpg	0	1	0	0	0	0
312.49998479999977	2.5015852000005907	494282	2	A television screen that has a video on it	0	1	0	0	0	0
315.99986830000034	2.5015635999998267	442612	2	A large bookshelf full of books with a clock	0	1	0	0	0	0
319.50042289999965	2.5014794000007896	54245	1	images\train2017\000000054245.jpg	0	1	0	0	0	0
323.0004073	2.5014976000002207	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
326.50009919999957	2.5014968000004956	287914	2	A fruit stand shows a variety of fruits	0	1	0	0	0	0
330.00001299999985	2.0015646000001652	0	0	ImgInst	0	0	0	0	0	0
332.0015774000003	0.9999684000003981	0	0	Fix	0	0	0	0	0	0
333.00154939999993	10.0015654000008	0	0	Img	0	0	0	1	1	2
343.0031200000003	2.9983291999997164	0	0	Fix	0	0	0	0	0	0
346.0014540000002	7.998550799999975	0	0	Fix	0	0	0	0	0	0
