onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001681599999984	0	0	Fix	0	0	0	0	0	0
8.001680999999962	2.0017113000001245	0	0	ImgInst	0	0	0	0	0	0
10.003437500000018	1.0004241999999977	0	0	Fix	0	0	0	0	0	0
11.003865300000143	10.001579200000151	0	0	Img	0	0	0	1	2	1
21.005448099999967	2.9961232000000564	0	0	Fix	0	0	0	0	0	0
24.00157409999997	2.5015518999998676	322558	2	A window display of some assorted travel bags	0	1	0	0	0	0
27.50004960000001	2.5014598999998725	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
31.000121000000036	2.501538900000014	433101	2	A sofa in a room with a Christmas tree	0	1	0	0	0	0
34.499993700000005	2.5015826999999717	255714	2	A double decker bus is in the street	0	2	0	0	0	0
37.9999742	2.501517000000149	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
41.50006280000002	2.50160690000007	496687	2	Some people are posing for a picture on set	0	1	0	0	0	0
44.99996329999999	2.50157060000015	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
48.50003179999999	2.5015043000000787	0	0	Fix	0	0	0	0	0	0
52.00016019999998	2.5015063999999256	42147	2	a white plane is going low to make a landing	0	1	0	0	0	0
55.50008890000004	2.5015917999999147	139878	2	A person is skiing down the snowy hill	0	1	0	0	0	0
59.00035090000006	2.501536499999929	139878	1	images\train2017\000000139878.jpg	2	0	1	0	0	0
62.499991000000136	2.5016054000000167	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
66.00040450000006	2.5015538000000106	574015	1	images\train2017\000000574015.jpg	0	1	0	0	0	0
69.49994830000014	2.5015673000000334	574015	2	A train passing by a heavily wooded area	2	0	1	0	0	0
72.99996910000004	2.5015705000000708	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
76.50038180000001	2.5015260999998645	107197	1	images\train2017\000000107197.jpg	0	1	0	0	0	0
80.00050759999999	2.5015850999998293	25820	1	images\train2017\000000025820.jpg	0	1	0	0	0	0
83.49997610000014	2.5014587999999094	224503	2	A girl and boy pose together for a picture	0	1	0	0	0	0
87.00014439999995	2.501483700000108	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
90.50042499999995	2.501583299999993	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
94.00039400000014	2.5015196999997897	93771	1	images\train2017\000000093771.jpg	0	1	0	0	0	0
97.50001900000007	2.5016083000000435	0	0	Fix	0	0	0	0	0	0
101.00039319999996	2.5015754999999444	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
104.50039689999994	2.501516000000038	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
108.00012990000005	2.5014902999998867	118412	2	A man is riding a snowboard down a hill	0	1	0	0	0	0
111.50045750000004	2.501649499999985	118412	1	images\train2017\000000118412.jpg	2	0	1	0	0	0
114.99987400000009	2.5015452000000096	126097	2	This man is sitting on a ledge using a phone	0	1	0	0	0	0
118.49995030000014	2.501523099999986	16161	2	a tangering sitting on top of some bananas	0	1	0	0	0	0
122.00045890000001	2.50153639999985	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
