onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
120.00046119999979	2.5014909999999873	411705	1	images\train2017\000000411705.jpg	0	1	0	0	0	0
123.50047489999997	2.501572899999701	383379	1	images\train2017\000000383379.jpg	0	1	0	0	0	0
127.00001470000007	2.5014733000002707	0	0	Fix	0	0	0	0	0	0
130.50050239999973	2.5015964999997777	354718	1	images\train2017\000000354718.jpg	0	1	0	0	0	0
134.00051359999998	2.501498999999967	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
137.50000180000006	2.5015889000001152	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
140.9998928	2.5015245999998115	428605	2	A water hydrant on a field with grass	0	1	0	0	0	0
144.50049149999995	2.501470700000027	515401	1	images\train2017\000000515401.jpg	0	1	0	0	0	0
148.00050899999997	2.5015880999999354	303897	1	images\train2017\000000303897.jpg	0	1	0	0	0	0
151.50001040000006	2.501507599999968	105768	2	green bananas on a table near other foods	0	1	0	0	0	0
155.00050789999977	2.5014682999999422	280008	1	images\train2017\000000280008.jpg	0	1	0	0	0	0
158.50006829999984	2.5015857999997024	153167	2	A commercial air plane in the air port	0	1	0	0	0	0
161.9998888	2.5015119999998205	51106	2	a grey train is coming down a set of tracks	0	1	0	0	0	0
165.50036060000002	2.5015651000003345	232692	1	images\val2017\000000232692.jpg	0	1	0	0	0	0
169.00226569999995	2.5015048999998726	0	-1	Fix	0	0	0	0	0	0
172.50035219999972	2.501535200000035	301712	1	images\train2017\000000301712.jpg	0	1	0	0	0	0
176.0004917000001	2.5015407000000778	449270	1	images\train2017\000000449270.jpg	0	1	0	0	0	0
179.50006140000005	2.501694099999895	449270	2	a close up of a green window frame	2	0	0	0	0	0
182.9998956999998	2.50149650000003	456323	2	A clean bed that is in a room	0	1	0	0	0	0
186.5004844	2.5015917000000627	4537	1	images\train2017\000000004537.jpg	0	1	0	0	0	0
189.99988050000002	2.5015941999999995	4537	2	A cat is sitting inside of a dish	2	0	1	0	0	0
193.49993339999992	2.5015834000000723	510385	2	A man is sitting on the couch eating	0	1	0	0	0	0
197.00034929999993	2.501513100000011	510385	1	images\train2017\000000510385.jpg	2	0	1	0	0	0
200.49998989999995	2.501452800000152	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
204.00016049999977	2.5015035000001262	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
207.50005639999972	2.501704400000108	570602	2	A small boat sits in the mud next to a wall	0	1	0	0	0	0
210.99978229999988	2.5015511999999944	0	0	Fix	0	0	0	0	0	0
214.5000431999997	2.5015760000001137	180470	2	a statue of a person holding a umbrella	0	1	0	0	0	0
218.0003926999998	2.5015849999999773	460022	1	images\train2017\000000460022.jpg	0	1	0	0	0	0
221.5003598999997	2.5014531000001625	288580	1	images\train2017\000000288580.jpg	0	1	0	0	0	0
225.00047399999994	2.5015167999999903	342340	1	images\train2017\000000342340.jpg	0	1	0	0	0	0
228.50000799999998	2.501565000000028	342340	2	A group of people and a dog on a couch	2	0	1	0	0	0
232.00003340000012	2.5015527000000475	526392	2	Many cars sit parked on the side of a street	0	1	0	0	0	0
235.49993509999968	2.5014557999998033	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
239.00008849999995	2.5014602999999624	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
242.50006249999979	2.5015184999997473	0	0	Fix	0	0	0	0	0	0
245.99997589999975	2.5016170999997485	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
249.49989460000006	2.501589100000274	73855	2	a bunch of food is sitting out on a table	0	1	0	0	0	0
252.99992220000013	2.5015936999998303	406770	2	A large bull lays down for a break	0	1	0	0	0	0
256.49990419999995	2.501479499999732	154888	2	People and cell phones on a table at an event	0	1	0	0	0	0
260.00000249999994	2.5014768999999433	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
263.5000379999997	2.501561699999911	136153	2	A picture of a bathroom through the doorway	0	1	0	0	0	0
266.9999502999999	2.5015877999999248	36663	2	A little boy sitting in the seat on a bus	0	1	0	0	0	0
270.50002029999996	2.5014932000003682	279430	2	A speeding train is passing through a city	0	1	0	0	0	0
274.0004681999999	2.5015025999996396	464740	1	images\train2017\000000464740.jpg	0	1	0	0	0	0
277.50051729999996	2.5014909999999873	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
281.0003984	2.501522500000192	553314	1	images\train2017\000000553314.jpg	0	1	0	0	0	0
284.50046900000007	2.501504300000306	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
288.00052389999973	2.5014915000001565	332193	1	images\train2017\000000332193.jpg	0	1	0	0	0	0
291.5004146000001	2.501603399999567	205000	1	images\train2017\000000205000.jpg	0	1	0	0	0	0
295.00036	2.5014924000001884	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
298.50003659999993	2.501470199999858	563680	2	A kid doing a kickflip over a manhole	0	1	0	0	0	0
302.00006129999974	2.5015595000004396	412142	2	An empty train station with a  red bench	0	1	0	0	0	0
305.50030909999987	2.5015424000002895	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
308.99998849999974	2.501470100000006	491018	2	A photo of some fruit in three baskets	0	1	0	0	0	0
312.50010699999984	2.5014861999998175	15307	2	A hot dog that is sitting on a plate	0	1	0	0	0	0
316.0002110999999	2.501588999999967	417079	2	A family of elephants walking in the wild	0	1	0	0	0	0
319.5003552999997	2.5015486000002056	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
323.0004036	2.50150930000018	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
326.5004495999997	2.5015819000000192	566174	1	images\train2017\000000566174.jpg	0	1	0	0	0	0
330.0000706999999	2.001455999999962	0	0	ImgInst	0	0	0	0	0	0
332.00152690000004	1.0001492999999755	0	0	Fix	0	0	0	0	0	0
333.0016796	10.001571700000113	0	0	Img	0	0	0	1	3	2
343.0032550000001	2.9983028999999988	0	0	Fix	0	0	0	0	0	0
346.0015610999999	7.998447499999656	0	0	Fix	0	0	0	0	0	0
