onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001459799999793	0	0	Fix	0	0	0	0	0	0
8.001459000000068	2.5014799000000494	394794	2	Sliced pizza served on metal platter at table	0	1	0	0	0	0
11.500116900000194	2.501923700000134	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
14.999686999999994	2.5015309999998863	296489	1	images\train2017\000000296489.jpg	0	1	0	0	0	0
18.500450099999853	2.5015205999998216	74390	1	images\train2017\000000074390.jpg	0	1	0	0	0	0
22.000147300000208	2.5015881999997873	421811	2	A kitchen that has a red table in it	0	1	0	0	0	0
25.500363600000128	2.50148820000004	389129	1	images\train2017\000000389129.jpg	0	1	0	0	0	0
29.00006200000007	2.5015395000000353	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
32.50000779999982	2.5015832999997656	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
36.000442699999894	2.501533300000119	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
39.5004385000002	2.5015182000001914	531335	1	images\train2017\000000531335.jpg	0	1	0	0	0	0
43.000047500000164	2.501569500000187	455083	2	A microwave on top of a small table	0	1	0	0	0	0
46.500397899999825	2.5015622999999323	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
49.99991390000014	2.5014860999999655	0	0	Fix	0	0	0	0	0	0
53.50044489999982	2.501668299999892	36420	1	images\train2017\000000036420.jpg	0	1	0	0	0	0
57.00028079999993	2.501485700000103	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
60.5000414000001	2.5015809999999874	157944	2	A bald man in a suit on a television	0	1	0	0	0	0
64.00005539999984	2.501542900000004	159081	2	A diner is eating pizza in a restaurant	0	1	0	0	0	0
67.50038739999991	2.501568799999859	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
71.0004729000002	2.501564099999996	343159	1	images\train2017\000000343159.jpg	0	1	0	0	0	0
74.4999358	2.5015386000000035	231079	2	A surfer is on a board riding a wave	0	1	0	0	0	0
78.00013829999989	2.501507799999672	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
81.50009150000005	2.5015487000000576	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
85.00044089999983	2.501589099999819	273677	1	images\train2017\000000273677.jpg	0	1	0	0	0	0
88.50240309999981	2.5015113999997993	0	-1	Fix	0	0	0	0	0	0
91.99991940000018	2.5014835000001767	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
95.5000141999999	2.501491900000019	402410	2	there is a snowboarder going down a snow hill	0	1	0	0	0	0
99.00043629999982	2.5014836999998806	238561	1	images\train2017\000000238561.jpg	0	1	0	0	0	0
102.50046489999977	2.5015651000003345	188026	1	images\train2017\000000188026.jpg	0	1	0	0	0	0
106.00042750000011	2.501589999999851	428898	1	images\train2017\000000428898.jpg	0	1	0	0	0	0
109.50033440000016	2.5016341999998986	289276	1	images\train2017\000000289276.jpg	0	1	0	0	0	0
112.99996120000014	2.5015466999998353	289276	2	a woman is standing in a large garage	2	0	0	0	0	0
116.4999886999999	2.50150369999983	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
119.99996329999976	2.50148420000005	502616	2	A cow is grazing by herself in the field	0	1	0	0	0	0
123.50002970000014	2.5014991000002738	0	0	Fix	0	0	0	0	0	0
127.00002459999996	2.5014967000006436	433405	2	Several glasses of wine are on a table	0	1	0	0	0	0
130.50004210000043	2.5014554999997927	160186	2	a man in black opening a fridge smiling	0	1	0	0	0	0
134.0004257999999	2.5014740000005986	569190	1	images\train2017\000000569190.jpg	0	1	0	0	0	0
137.50002680000034	2.5014641999996456	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
141.00039809999998	2.501593299999513	551815	1	images\val2017\000000551815.jpg	0	1	0	0	0	0
144.50040660000013	2.501480100000663	15440	1	images\val2017\000000015440.jpg	0	1	0	0	0	0
148.00039800000013	2.5015209999992294	365404	1	images\train2017\000000365404.jpg	0	1	0	0	0	0
151.5003985000003	2.5014722999994774	285733	1	images\train2017\000000285733.jpg	0	1	0	0	0	0
155.00031390000004	2.5014838999995845	69043	1	images\train2017\000000069043.jpg	0	1	0	0	0	0
158.5000270999999	2.5014859000002616	0	0	Fix	0	0	0	0	0	0
162.00049639999997	2.501569400000335	3535	1	images\train2017\000000003535.jpg	0	1	0	0	0	0
165.49995579999995	2.5016500000001543	3535	2	a person fixing a traffic light on a pole	2	0	1	0	0	0
169.0003399999996	2.501542800000607	246496	1	images\train2017\000000246496.jpg	0	1	0	0	0	0
172.50051669999993	2.5015426999998454	263382	1	images\train2017\000000263382.jpg	0	1	0	0	0	0
