onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
251.5000585000007	2.501504599999862	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
255.0000957000002	2.501613699999325	289312	2	An air plane is parked in the parking lot	0	1	0	0	0	0
258.4999471000001	2.5014344000001074	44782	2	A four way street sign on a beach road	0	1	0	0	0	0
262.0004533000001	2.501547400000163	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
265.49995860000035	2.501607899999726	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
269.0003385	2.5014749000001757	546171	1	images\train2017\000000546171.jpg	0	1	0	0	0	0
272.5004256000002	2.501489200000833	431846	1	images\train2017\000000431846.jpg	0	1	0	0	0	0
275.99999300000036	2.5014838999995845	507122	2	a bunch of zebras group togethe rin africa	0	1	0	0	0	0
279.50001320000047	2.5014768000000913	507122	2	a bunch of zebras group togethe rin africa	1	0	1	0	0	0
283.00004420000005	2.5015747999996165	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
286.49996199999987	2.501501900000221	422464	2	A mattress is leaned up against a wall	0	1	0	0	0	0
290.0004464000003	2.501495700000305	456782	1	images\train2017\000000456782.jpg	0	1	0	0	0	0
293.5000098999999	2.501496599999882	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
297.0004170000002	2.5014893999996275	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
300.50036180000006	2.501587400000062	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
304.0003676000006	2.501510600000074	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
307.4999981000001	2.501586999999745	429061	2	A clock on a steeple of a tall building	0	1	0	0	0	0
311.0005019	2.5015134000004764	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
314.5003966000004	2.5015917000000627	562317	1	images\train2017\000000562317.jpg	0	1	0	0	0	0
318.0000125000006	2.5015659000000596	103151	2	A teddy bear sits next to another toy	0	1	0	0	0	0
321.5004189000001	2.501499499999227	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
325.0000630000004	2.501538900000014	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
328.5000323000004	2.501558200000545	446557	2	The girl has a baseball in her glove	0	1	0	0	0	0
332.0003981	2.501475600000049	446557	1	images\train2017\000000446557.jpg	2	0	1	0	0	0
335.5004034000003	2.501498999999967	91487	1	images\train2017\000000091487.jpg	0	1	0	0	0	0
339.0005633999999	2.5014954999996917	452622	1	images\train2017\000000452622.jpg	0	1	0	0	0	0
342.5000020000007	2.501560100000461	178321	2	A black bird perched atop a red chair	0	1	0	0	0	0
345.9999797999999	8.000023200000214	0	0	Fix	0	0	0	0	0	0
