onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
174.50040199999967	2.501622000000225	461467	1	images\train2017\000000461467.jpg	0	1	0	0	0	0
177.9999674999999	2.5015528999997514	353915	2	A black and white picture of an intersection	0	1	0	0	0	0
181.5003872999996	2.5016841000001477	196138	1	images\train2017\000000196138.jpg	0	1	0	0	0	0
185.0003087	2.5014719000000696	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
188.5005183999997	2.5015003999997134	461007	1	images\train2017\000000461007.jpg	0	1	0	0	0	0
192.0005471999998	2.501526399999875	346481	1	images\train2017\000000346481.jpg	0	1	0	0	0	0
195.50045759999966	2.501481700000113	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
198.99997729999995	2.5014891000000716	153920	2	A couple of people playing a tennis game	0	1	0	0	0	0
202.5004203999997	2.501505400000042	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
206.0000086	2.50157020000006	0	0	Fix	0	0	0	0	0	0
209.5003217999997	2.501494300000104	507329	1	images\train2017\000000507329.jpg	0	1	0	0	0	0
213.0000447999996	2.5015974000002643	507329	2	A few giraffes eating leaves from some trees	2	0	1	0	0	0
216.49995099999978	2.501526399999875	114907	2	A lady explains the process of milking a cow	0	1	0	0	0	0
220.00013599999966	2.501532600000246	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
223.49998319999986	2.5015596000002915	104327	2	Zodiac on back of large boat in a lake	0	1	0	0	0	0
226.9999398	2.5015148000002227	369386	2	A white toilet and tissue in a room	0	1	0	0	0	0
230.50045639999962	2.50151169999981	474614	1	images\train2017\000000474614.jpg	0	1	0	0	0	0
234.0005054999997	2.5016061000001173	159073	1	images\train2017\000000159073.jpg	0	1	0	0	0	0
237.50041089999968	2.501602599999842	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
241.000356	2.5014807000002293	238860	1	images\train2017\000000238860.jpg	0	1	0	0	0	0
244.5004031999997	2.5015418999996655	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
248.00018339999997	2.501486500000283	0	-1	Fix	0	0	0	0	0	0
251.50010519999978	2.501494999999977	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
255.0005656999997	2.501496599999882	128709	1	images\train2017\000000128709.jpg	0	1	0	0	0	0
258.5004934999997	2.5016193999999814	557659	1	images\train2017\000000557659.jpg	0	1	0	0	0	0
262.0000167999997	2.501482699999997	557659	2	A street scene with a broken pepsi machine	2	0	1	0	0	0
265.50006829999984	2.50147939999988	292689	2	A bunch of baggage siting on a sidewalk	0	1	0	0	0	0
269.00001699999984	2.5015985	65587	2	A kid sitting on the top of a refrigerator	0	1	0	0	0	0
272.5004676999997	2.501499999999851	445004	1	images\train2017\000000445004.jpg	0	1	0	0	0	0
276.00045980000004	2.501605500000096	349278	1	images\train2017\000000349278.jpg	0	1	0	0	0	0
279.49999089999983	2.5016006000000743	197616	2	Stuffed teddy bear next to a laptop computer	0	1	0	0	0	0
282.9999613	2.5015103999999155	41437	2	A kite being flown over an open field	0	1	0	0	0	0
286.4999957	2.5015936999998303	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
289.99991329999966	2.501518600000054	248911	2	Twoo men on horses dressed up as knights	0	1	0	0	0	0
293.5000938999997	2.5014725999999428	248911	2	Twoo men on horses dressed up as knights	1	0	1	0	0	0
297.0004934999997	2.5016161000003194	570171	1	images\train2017\000000570171.jpg	0	1	0	0	0	0
300.5003346999997	2.501491099999839	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
304.0001441999998	2.5014783999999963	541690	2	A man petting a goat in an enclosure	0	1	0	0	0	0
307.50050699999974	2.5014796999998907	541690	1	images\train2017\000000541690.jpg	2	0	1	0	0	0
311.0001361999998	2.501505499999894	414373	2	a man playing a game of tennis	0	2	0	0	0	0
314.5004786999998	2.5014885999999024	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
318.00040839999974	2.5014748000003237	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
321.50009090000003	2.501475400000345	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
325.0000375999998	2.5015336999999818	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
328.50000309999996	2.5015951999998833	533107	2	Two red buses are on the street near shrubs	0	1	0	0	0	0
331.9999842999996	2.5014682000000903	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
335.50063569999975	2.50158059999967	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
338.9999373999999	2.5014952999999878	187976	2	A person jumps a horse over an obstacle	0	1	0	0	0	0
342.50002059999997	2.5014929000003576	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
346.00002909999967	7.999975500000346	0	0	Fix	0	0	0	0	0	0
