onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
291.49987770000007	2.5014953000008973	405683	2	a giraffe is walking on some dry grass	0	1	0	0	0	0
295.0001180999989	2.501475600000049	500049	2	A plane is parked in an airport field	0	1	0	0	0	0
298.50006349999967	2.501505599999291	569075	2	Two elderly men talking on a bench	0	1	0	0	0	0
301.9999692000001	2.5015488999997615	275832	2	A group of people walking a dog on a beach	0	1	0	0	0	0
305.50029509999877	2.5015014999989944	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
309.00003470000047	2.50152479999997	283638	2	A white plate with pasta and broccoli on it	0	1	0	0	0	0
312.50035729999945	2.501514600000519	176701	1	images\val2017\000000176701.jpg	0	1	0	0	0	0
316.00040439999975	2.501513299999715	552371	1	images\val2017\000000552371.jpg	0	1	0	0	0	0
319.5004676999997	2.5030906000010873	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
322.9986154999988	2.501554500000566	191359	2	A table set with various plates of food	0	1	0	0	0	0
326.49985190000007	2.5020390000008774	349017	2	someone in a kitchen making a sandwich	0	1	0	0	0	0
330.00019710000015	7.99980609999875	0	0	Fix	0	0	0	0	0	0
