onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
232.0004839000003	2.501612300000488	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
235.50009080000018	2.5015967999997883	504531	2	A photo of a train at a station	0	1	0	0	0	0
238.99988769999982	2.5016367999996874	459643	2	A pair of cats relaxing on a sofa	0	1	0	0	0	0
242.50000459999956	2.5015762000002724	438691	2	A little girl is in bed with stuffed animals	0	1	0	0	0	0
246.00058459999946	2.501646499999879	438691	1	images\train2017\000000438691.jpg	2	0	1	0	0	0
249.49995380000018	2.501624399999855	360346	2	A small airplane is landing on a runway	0	1	0	0	0	0
253.0002058	2.5015658000002077	36990	1	images\train2017\000000036990.jpg	0	1	0	0	0	0
256.5001580999997	2.501645600000302	36990	1	images\train2017\000000036990.jpg	1	0	1	0	0	0
260.0001093000001	2.501586800000041	579629	2	A zebra eating grass on a sunny day	0	1	0	0	0	0
263.5004097000001	2.501600900000085	119939	1	images\train2017\000000119939.jpg	0	1	0	0	0	0
267.0002599999998	2.501632499999687	119939	1	images\train2017\000000119939.jpg	1	0	1	0	0	0
270.4999351999995	2.5015548000001218	201685	2	A young man is surfing on an ocean wave	0	1	0	0	0	0
274.00003190000007	2.501685900000666	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
277.49988829999984	2.50160969999979	12333	2	A woman riding on the back of a white horse	0	1	0	0	0	0
281.0002913999997	2.501627399999961	518242	1	images\train2017\000000518242.jpg	0	1	0	0	0	0
284.49993900000027	2.5014633999999205	518242	2	The food is laid out on the table in bowls	2	0	1	0	0	0
288.00038659999973	2.501574700000674	116049	1	images\train2017\000000116049.jpg	0	1	0	0	0	0
291.50026609999986	2.5015419000001202	83331	1	images\train2017\000000083331.jpg	0	1	0	0	0	0
295.0000106999996	2.5015776999998707	385295	2	There is a small toy penguin on top of a car	0	1	0	0	0	0
298.4999689999995	2.501611700000467	385295	2	There is a small toy penguin on top of a car	1	0	1	0	0	0
302.0003270999996	2.5015858999995544	512211	1	images\train2017\000000512211.jpg	0	1	0	0	0	0
305.5003820000002	2.5015113999997993	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
309.00001410000004	2.5017368999997416	342874	2	A painting is hanging above an unmade bed	0	1	0	0	0	0
312.5001413	2.5016827999997986	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
316.0000965999998	2.501566300000377	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
319.50030049999987	2.501558500000101	65098	1	images\train2017\000000065098.jpg	0	1	0	0	0	0
323.00035599999956	2.5016127000008055	90010	1	images\train2017\000000090010.jpg	0	1	0	0	0	0
326.5002850000001	2.5016596999994363	252979	1	images\train2017\000000252979.jpg	0	1	0	0	0	0
330.0000793999998	2.001458700000512	0	0	ImgInst	0	0	0	0	0	0
332.0015384999997	1.0028877000004286	0	0	Fix	0	0	0	0	0	0
333.0044323000002	10.001617400000214	0	0	Img	0	0	0	1	2	2
343.0060555	2.9955572999997457	0	0	Fix	0	0	0	0	0	0
346.0016188999998	7.998386700000083	0	0	Fix	0	0	0	0	0	0
