onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.100000529026147e-06	8.001621700000214	0	0	Fix	0	0	0	0	0	0
8.001648299999943	2.5015672000008635	122916	1	images\train2017\000000122916.jpg	0	1	0	0	0	0
11.500031200000194	2.5015481000000364	39925	2	A sheep and a cat near some trees	0	1	0	0	0	0
15.000070900000537	2.501539799999591	322201	2	Man laying on a bunk in a cubicle	0	1	0	0	0	0
18.500392900000406	2.5015816000004634	529549	1	images\train2017\000000529549.jpg	0	1	0	0	0	0
22.000103299999864	2.5016241000002992	86750	2	A boy eats a large pizza on a metal platter	0	1	0	0	0	0
25.499819100000423	2.501521500000308	121506	2	A beige outdoor umbrella is blown upside down	0	1	0	0	0	0
29.000233100000514	2.5016108999998323	191879	1	images\train2017\000000191879.jpg	0	1	0	0	0	0
32.500336699999934	2.5016117999994094	277073	1	images\train2017\000000277073.jpg	0	1	0	0	0	0
35.99981990000015	2.50163479999992	451800	2	Two different slices of pizza on a plate	0	1	0	0	0	0
39.499981100000696	2.50153870000031	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
43.00027840000075	2.5015871000005063	114327	1	images\train2017\000000114327.jpg	0	1	0	0	0	0
46.50009339999997	2.5015741999995953	307246	2	A herd of elephants are standing in water	0	1	0	0	0	0
50.00008049999997	2.5015542999999525	0	0	Fix	0	0	0	0	0	0
53.49992370000018	2.501572899999701	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
56.999983200000315	2.5015645999992557	132470	2	A cow stands in a field of grass	0	1	0	0	0	0
60.5004085999999	2.5015285999998014	298793	1	images\train2017\000000298793.jpg	0	1	0	0	0	0
64.00040540000009	2.5017027999992933	306320	1	images\train2017\000000306320.jpg	0	1	0	0	0	0
67.49980380000034	2.5014508000003843	396676	2	A large clock in the middle of a walkway	0	1	0	0	0	0
71.00024519999988	2.501531299999442	77178	2	A bowl with some decorative vases on it	0	1	0	0	0	0
74.49998839999989	2.5016231999998126	425288	2	A cat laying on a couch in a room	0	1	0	0	0	0
77.99985580000066	2.501545399999486	0	0	Fix	0	0	0	0	0	0
81.50005830000009	2.5016885999993974	129097	2	A small pizza smothered in lots of cheese	0	1	0	0	0	0
85.00023630000032	2.5016061999995145	426976	1	images\train2017\000000426976.jpg	0	1	0	0	0	0
