onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
253.0000374000001	2.501438600000256	356064	2	A bunch of types of food on a plate	0	1	0	0	0	0
256.5000706999999	2.5014594000003854	190353	2	A herd of sheep is grazing in a pasture	0	1	0	0	0	0
260.0003419000004	2.501450499999919	284725	1	images\val2017\000000284725.jpg	0	1	0	0	0	0
263.50048179999976	2.5013771000003544	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
267.00015580000036	2.501538000000437	232351	2	A girl and a boy playing Wii together	0	1	0	0	0	0
270.5003505000004	2.5015086000003066	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
274.00033299999996	2.501509600000645	23982	1	images\train2017\000000023982.jpg	0	1	0	0	0	0
277.5002807999999	2.5015026000000944	58283	1	images\train2017\000000058283.jpg	0	1	0	0	0	0
281.0000547999998	2.5014397000004465	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
284.5000136999997	2.5015501000007134	285961	2	The head of a giraffe surrounded by leaves	0	1	0	0	0	0
288.00030679999963	2.5015456000000995	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
291.49999730000036	2.501486600000135	202275	2	Two dogs fighting over a frisbee in a yard	0	1	0	0	0	0
295.0002876000008	2.5015334999989136	313627	1	images\train2017\000000313627.jpg	0	1	0	0	0	0
298.50037600000087	2.5014320999998745	250599	1	images\train2017\000000250599.jpg	0	1	0	0	0	0
302.0004830000007	2.501429799998732	458058	1	images\train2017\000000458058.jpg	0	1	0	0	0	0
305.500008	2.501531599998998	553827	2	A zebra that is standing in the dirt	0	1	0	0	0	0
308.99998309999955	2.501421000000846	571573	2	A triple layer cake sitting on top of a table	0	1	0	0	0	0
312.5000460000001	2.501513299999715	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
316.0003279999992	2.501590699999724	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
319.50036009999985	2.5015316999997594	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
323.00031450000006	2.5015591999999742	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
326.4999951	2.501587099999597	325487	2	A man swinging a baseball bat on a field	0	1	0	0	0	0
329.99996870000086	8.00004110000009	0	0	Fix	0	0	0	0	0	0
