onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
106.00062909999906	2.5015652000001865	511828	1	images\train2017\000000511828.jpg	0	1	0	0	0	0
109.50016219999998	2.5015526999995927	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
113.00039149999975	2.5014886999997543	465074	1	images\train2017\000000465074.jpg	0	1	0	0	0	0
116.50002189999941	2.5015136000001803	109986	2	a woman in glasses bite into a hot dog	0	1	0	0	0	0
120.0003297000003	2.501487499999712	438858	1	images\train2017\000000438858.jpg	0	1	0	0	0	0
123.50000519999958	2.501404399999956	0	0	Fix	0	0	0	0	0	0
127.00015600000006	2.5015065999996295	286058	2	Trash is piled on top of a dirty cabinet	0	1	0	0	0	0
130.50002999999924	2.5015469000009034	286058	2	Trash is piled on top of a dirty cabinet	1	0	1	0	0	0
134.0000928999998	2.501518199998827	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
137.49994719999995	2.5015217999989545	71754	2	An ice cream sandwich next to a glass jar	0	1	0	0	0	0
141.00002870000026	2.5014040999994904	48226	2	A large pile of fruit on a sunny day	0	1	0	0	0	0
144.50045510000018	2.5015363000002253	203580	1	images\val2017\000000203580.jpg	0	1	0	0	0	0
147.99998779999987	2.501495900000009	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
151.4999833999991	2.501495199998317	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
155.00042589999975	2.5015193999988696	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
158.49989350000033	2.501501400000052	0	0	Fix	0	0	0	0	0	0
162.00009409999984	2.5015702999990026	295379	2	A pizza is on a plate on a table	0	1	1	0	0	0
165.50027860000046	2.501915300001201	271780	1	images\train2017\000000271780.jpg	0	1	0	0	0	0
168.99956819999898	2.501583799999935	2149	2	A large white bowl of many green apples	0	1	0	0	0	0
172.50054389999968	2.501506900000095	361208	1	images\train2017\000000361208.jpg	0	1	0	0	0	0
176.00041000000056	2.5014976000002207	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
179.50001750000047	2.5015020000009827	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
183.00037840000005	2.5015511000001425	400371	1	images\train2017\000000400371.jpg	0	1	0	0	0	0
186.50002440000026	2.5015774999992573	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
190.000027099999	2.5015163000007306	563323	2	A woman skiing across a snow covered field	0	1	0	0	0	0
193.4999026000005	2.5015569999995932	0	0	Fix	0	0	0	0	0	0
197.00003920000017	2.501556699999128	352061	2	THERE ARE TWO COWS THAT ARE OUT ON THE FIELD	0	1	0	0	0	0
200.50023650000003	2.5015079000004334	531646	1	images\train2017\000000531646.jpg	0	1	0	0	0	0
204.00046029999976	2.501542599999084	531646	1	images\train2017\000000531646.jpg	1	0	1	0	0	0
207.50004959999933	2.501589100000274	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
210.99990059999982	2.5016178999994736	577028	2	a cat laying on a rock beside a tree	0	1	0	0	0	0
214.50050829999964	2.501653700001043	386152	1	images\train2017\000000386152.jpg	0	1	0	0	0	0
218.00034500000038	2.5015218000007735	386152	1	images\train2017\000000386152.jpg	1	0	1	0	0	0
221.5000502999992	2.501556900000651	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
225.00048040000001	2.501589999999851	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
228.5001310000007	2.5015665000009903	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
232.0001873000001	2.5016701000004105	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
235.50023189999956	2.501444100000299	388880	1	images\train2017\000000388880.jpg	0	1	0	0	0	0
239.00043820000064	2.5015239999993355	464335	1	images\train2017\000000464335.jpg	0	1	0	0	0	0
242.50018160000036	2.501521500000308	0	0	Fix	0	0	0	0	0	0
246.00015080000048	2.5015088000000105	80215	2	A man swinging a tennis racquet at a ball	0	1	0	0	0	0
249.50041629999942	2.5015935999999783	55478	1	images\train2017\000000055478.jpg	0	1	0	0	0	0
253.0003711999998	2.5016532000008738	37126	1	images\train2017\000000037126.jpg	0	1	0	0	0	0
256.4999306999998	2.501448299999538	37126	2	a person take a picture of a bathroom	2	0	1	0	0	0
260.00013539999964	2.501531800000521	119360	2	A laptop computer with a cat tail on it	0	1	0	0	0	0
263.49985969999943	2.50156109999989	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
266.9999726999995	2.501588199998878	470779	2	a group of people on skis in the snow	0	1	0	0	0	0
270.4999573999994	2.5014855999997962	18495	2	an image of food on two red plates	0	1	0	0	0	0
274.0003620000007	2.5015770999998495	36732	1	images\train2017\000000036732.jpg	0	1	0	0	0	0
277.50036910000017	2.501565499998833	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
281.0002781000003	2.50158250000095	367917	1	images\train2017\000000367917.jpg	0	1	0	0	0	0
284.5003529000005	2.501553399999466	534173	1	images\train2017\000000534173.jpg	0	1	0	0	0	0
288.0005879	2.5015158000005613	402333	1	images\train2017\000000402333.jpg	0	1	0	0	0	0
291.5000791000002	2.5015222000001813	412519	2	A kid is grinding a skateboard on a pole	0	1	0	0	0	0
295.0003820000002	2.5016383999991376	78354	1	images\train2017\000000078354.jpg	0	1	0	0	0	0
298.4999762999996	2.5015905000000203	68860	2	A guy with a hot dog at a fair	0	1	0	0	0	0
302.0002569999997	2.5016138999999384	476843	1	images\train2017\000000476843.jpg	0	1	0	0	0	0
305.5002920000006	2.5015739999998914	317527	1	images\train2017\000000317527.jpg	0	1	0	0	0	0
309.00040869999975	2.5014354000013554	244577	1	images\train2017\000000244577.jpg	0	1	0	0	0	0
312.500168999999	2.501474099999541	393284	2	A snowboarder and his board caught mid flight	0	1	0	0	0	0
316.0004707999997	2.5016659000011714	42471	1	images\train2017\000000042471.jpg	0	1	0	0	0	0
319.50015259999964	2.5014804000002187	42471	1	images\train2017\000000042471.jpg	1	0	1	0	0	0
323.0000564999991	2.50160010000036	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
326.50028629999906	2.501431599999705	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
330.000035699999	7.999966800000038	0	0	Fix	0	0	0	0	0	0
