onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.2999993234407157e-06	8.00163640000028	0	0	Fix	0	0	0	0	0	0
8.001636199998757	2.5015332000002672	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
11.5003246999986	2.501529799999844	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
15.000336099999913	2.501511999998911	28654	1	images\train2017\000000028654.jpg	0	1	0	0	0	0
18.500258899999608	2.501555200000439	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
22.000455899998997	2.5014673999994557	544122	1	images\train2017\000000544122.jpg	0	1	0	0	0	0
25.500427499999205	2.5015422999986185	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
28.999960199998895	2.5015186999989965	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
32.50042769999891	2.501544799999465	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
36.00048959999913	2.5014676000009786	499266	1	images\val2017\000000499266.jpg	0	1	0	0	0	0
39.500385899998946	2.5015110000003915	533055	2	poles full of signs in front of a skyscraper	0	1	0	0	0	0
43.00033059999987	2.5015156999998	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
46.50029209999957	2.501500999998825	206102	1	images\train2017\000000206102.jpg	0	1	0	0	0	0
50.00018639999871	2.501590899999428	0	0	Fix	0	0	0	0	0	0
53.50006399999984	2.501508200000899	427618	2	A white tow truck on a city street	0	1	0	0	0	0
57.00047249999989	2.501599499999429	427618	1	images\train2017\000000427618.jpg	2	0	1	0	0	0
60.49989249999999	2.501493900001151	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
64.0005999999994	2.501368999999613	120230	1	images\train2017\000000120230.jpg	0	1	0	0	0	0
67.50054110000019	2.5014090000004217	424705	1	images\train2017\000000424705.jpg	0	1	0	0	0	0
71.00172529999872	2.5015939000004437	367848	2	A floor lamp lights a room a night	0	1	0	0	0	0
74.50019219999922	2.501537300000564	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
78.00018180000006	2.5015282000003936	420472	2	Two zebras eat a piece of a plant	0	1	0	0	0	0
