onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
120.00048419999985	2.501504300000306	236346	1	images\train2017\000000236346.jpg	0	1	0	0	0	0
123.50042949999988	2.501632499999687	570736	1	images\val2017\000000570736.jpg	0	1	0	0	0	0
127.00026810000054	2.5016058000001067	41005	1	images\train2017\000000041005.jpg	0	1	0	0	0	0
130.50008160000107	2.5014217000007193	367597	2	A slice of pizza is on this plate	0	1	0	0	0	0
133.99999820000085	2.5016221000005316	0	0	Fix	0	0	0	0	0	0
137.50041770000098	2.5015659000000596	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
141.00000530000034	2.5014327999997477	168626	2	a beautiful bathroom with a white toilet bowl	0	1	0	0	0	0
144.50021630000083	2.501407299998391	40866	2	A white sink and window in a room	0	1	0	0	0	0
148.00060719999965	2.5015451999988727	520000	1	images\train2017\000000520000.jpg	0	1	0	0	0	0
151.50003990000005	2.5016443000004074	519728	2	A dog and a large horse in a field	0	1	0	0	0	0
155.00000870000076	2.501467499998398	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
158.5004953000007	2.5015708999999333	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
162.00026120000075	2.5015254999998433	508017	1	images\train2017\000000508017.jpg	0	1	0	0	0	0
165.50027030000092	2.5015493000009883	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
169.00000770000042	2.501468599999498	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
172.5004073	2.501547900001242	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
176.00029379999978	2.50158250000095	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
179.4999783000003	2.5014405000001716	0	0	Fix	0	0	0	0	0	0
183.0004301000008	2.5014696000016556	37382	1	images\train2017\000000037382.jpg	0	1	0	0	0	0
186.50049349999972	2.5014510000000882	37382	1	images\train2017\000000037382.jpg	1	0	1	0	0	0
190.0003807000012	2.5013801000004605	8339	1	images\train2017\000000008339.jpg	0	1	0	0	0	0
193.50011000000086	2.5015504999992118	154547	2	A kid on some skis in the snow	0	1	0	0	0	0
197.00025600000117	2.501497900000686	224187	1	images\train2017\000000224187.jpg	0	1	0	0	0	0
200.50034919999962	2.5015066000014485	52284	1	images\train2017\000000052284.jpg	0	1	0	0	0	0
204.00037909999992	2.5015634000010323	52284	1	images\train2017\000000052284.jpg	1	0	1	0	0	0
207.50026849999995	2.501487999999881	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
211.0004170000011	2.5014962000004743	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
214.50006170000051	2.501628100000744	85084	2	A herd of cows in a large fenced in area	0	1	0	0	0	0
217.9999194000011	2.5015461999992112	0	0	Fix	0	0	0	0	0	0
221.50027299999965	2.5014028000005055	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
225.0001100999998	2.5015965000002325	159225	2	There is a row of people on horses	0	2	0	0	0	0
228.49995130000025	2.5014375999999174	91615	2	a kitchen that has a stove and a sink in it	0	1	0	0	0	0
232.00009510000018	2.5015966999999364	213922	2	A group of mopeds passing on a street	0	1	0	0	0	0
235.5002753000008	2.501473400001487	23218	1	images\train2017\000000023218.jpg	0	1	0	0	0	0
239.00035039999966	2.501612300000488	466981	1	images\train2017\000000466981.jpg	0	1	0	0	0	0
242.4999227999997	2.501482199999373	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
246.00045339999997	2.501520600000731	143499	1	images\train2017\000000143499.jpg	0	1	0	0	0	0
249.50023590000092	2.501447200000257	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
253.0001654000007	2.50167970000075	0	0	Fix	0	0	0	0	0	0
256.5000637000012	2.50147189999916	456065	2	A bunch of birds swimming in a pond	0	1	0	0	0	0
260.0001554999999	2.5015193999988696	33175	2	A gentleman taking a swing at a tennis ball	0	1	0	0	0	0
263.5003918000002	2.5015329999987443	33175	1	images\train2017\000000033175.jpg	2	0	1	0	0	0
266.99998330000017	2.5014812999997957	440484	2	This is a view of downtown from Prince Street	0	1	0	0	0	0
270.5003434999999	2.5015528999992966	58580	1	images\train2017\000000058580.jpg	0	1	0	0	0	0
274.00014980000014	2.5016510999994352	490938	2	A bare restroom with no toliet paper	0	1	0	0	0	0
277.50019880000036	2.5015300000013667	234277	1	images\train2017\000000234277.jpg	0	1	0	0	0	0
281.00004720000106	2.5014754999992874	565087	2	Some surfers are swimming in the calm ocean	0	1	0	0	0	0
284.50035200000093	2.501572600000145	191158	1	images\train2017\000000191158.jpg	0	1	0	0	0	0
288.0002765999998	2.5015537999988737	231831	1	images\val2017\000000231831.jpg	0	1	0	0	0	0
291.5002987000007	2.501594900000782	537124	1	images\train2017\000000537124.jpg	0	1	0	0	0	0
295.00031599999966	2.5014771000005567	233471	1	images\train2017\000000233471.jpg	0	1	0	0	0	0
298.5001081999999	2.5015631999995094	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
301.9999932999999	2.5015244000005623	556130	2	A man runs toward a base on a baseball field	0	1	0	0	0	0
305.5003772	2.5015260000000126	60899	1	images\val2017\000000060899.jpg	0	1	0	0	0	0
309.00006890000077	2.5016718999995646	528643	2	The sandwich is sitting on a round plate	0	1	0	0	0	0
312.50054889999956	2.5015125999998418	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
316.0000149000007	2.503009199999724	137617	2	a number of people on horses playing polo	0	1	0	0	0	0
319.498580200001	2.5015591999999742	137617	2	a number of people on horses playing polo	1	0	1	0	0	0
323.0003499000013	2.501446499998565	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
326.50056760000007	2.501640200000111	328494	1	images\train2017\000000328494.jpg	0	1	0	0	0	0
329.9999716000002	2.001529799999844	0	0	ImgInst	0	0	0	0	0	0
332.00150140000005	1.002855400000044	0	0	Fix	0	0	0	0	0	0
333.00436230000014	10.001613299999008	0	0	Img	0	0	0	1	1	2
343.0059817000001	2.9955872999998974	0	0	Fix	0	0	0	0	0	0
346.00157500000023	7.998431500000152	0	0	Fix	0	0	0	0	0	0
