onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
92.00004040000022	2.5014626000001954	506803	2	a laptop on a table next to a tablet	0	1	0	0	0	0
95.50042909999956	2.5014354999993884	477634	1	images\train2017\000000477634.jpg	0	1	0	0	0	0
99.00059390000024	2.5016575999998167	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
102.49999360000038	2.5014981999993324	61048	2	A train is going down tracks by the water	0	1	0	0	0	0
106.00017949999983	2.501456299999518	0	0	Fix	0	0	0	0	0	0
109.50018660000023	2.501527399999759	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
113.00006519999988	2.501529500000288	563652	2	A messy kitchen that has the drawers open	0	1	0	0	0	0
116.50004059999992	2.501600500000677	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
120.00011530000029	2.501538399999845	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
123.50041409999994	2.501484800000071	48320	1	images\train2017\000000048320.jpg	0	1	0	0	0	0
127.00001760000032	2.501396200000272	489467	2	A bite is taken out of a piece of cake	0	1	0	0	0	0
130.50042510000003	2.5015661999996155	489467	1	images\train2017\000000489467.jpg	2	0	1	0	0	0
134.00019880000036	2.5015768000002936	276909	2	The green motorcycles is parked on the beach	0	1	0	0	0	0
137.50017649999972	2.5014908000002833	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
141.0004868999995	2.5016295999994327	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
144.50025689999984	2.5015698000006523	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
148.00066359999983	2.5015515999994022	282674	1	images\train2017\000000282674.jpg	0	1	0	0	0	0
151.50000809999983	2.5014538000004904	0	0	Fix	0	0	0	0	0	0
155.0005258000001	2.50156700000025	345194	1	images\train2017\000000345194.jpg	0	1	0	0	0	0
158.50038479999967	2.501507599999968	242484	1	images\train2017\000000242484.jpg	0	1	0	0	0	0
162.00028089999978	2.501529200000732	414577	2	A book with a picture of a map on it	0	1	0	0	0	0
165.5003988999997	2.501456199999666	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
169.0003225999999	2.501558500000101	258859	1	images\train2017\000000258859.jpg	0	1	0	0	0	0
172.50038289999975	2.501530799999273	222442	1	images\train2017\000000222442.jpg	0	1	0	0	0	0
176.00053500000013	2.501641599999857	563477	1	images\train2017\000000563477.jpg	0	1	0	0	0	0
179.49993919999997	2.50152640000033	229962	2	A woman standing next to a kitchen sink	0	1	0	0	0	0
183.00056270000005	2.501603700000487	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
186.50031450000006	2.5015040999996927	470343	1	images\train2017\000000470343.jpg	0	1	0	0	0	0
190.00013169999966	2.5014641999996456	0	0	Fix	0	0	0	0	0	0
193.5005304999995	2.5015429000004588	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
197.00000459999956	2.5014799999999013	539775	2	a little boat coming towards the shore	0	1	0	0	0	0
200.50018490000002	2.501521000000139	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
204.0001468999999	2.5015223000000333	575648	2	The town is quieter this time of day	0	1	0	0	0	0
207.5000398000002	2.50158459999966	231163	2	A train parked at an outdoor train terminal	0	1	0	0	0	0
210.9999429999998	2.501559299999826	561160	2	a couple of people that are eating at a table	0	1	0	0	0	0
214.50006089999988	2.5015613999994457	144383	2	A man riding a wave on a surfboard	0	1	0	0	0	0
218.00056059999952	2.501647199999752	220607	1	images\train2017\000000220607.jpg	0	1	0	0	0	0
221.49987499999952	2.5014877000003253	33158	2	A man hitting a baseball with a bat	0	1	0	0	0	0
225.00024029999986	2.5016587000000072	221592	1	images\train2017\000000221592.jpg	0	1	0	0	0	0
228.50010930000008	2.5015872000003583	221592	1	images\train2017\000000221592.jpg	1	0	1	0	0	0
232.0007396000001	2.501430199999959	219810	1	images\train2017\000000219810.jpg	0	1	0	0	0	0
235.50034529999994	2.50158139999985	109907	1	images\train2017\000000109907.jpg	0	1	0	0	0	0
238.9999998000003	2.5014667999994344	0	0	Fix	0	0	0	0	0	0
242.50029389999963	2.501523800000541	339227	2	A black bear sitting in a grassy field	0	1	0	0	0	0
246.00066789999983	2.5015992000007827	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
249.5000074999998	2.501491399999395	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
253.00008520000029	2.501572500000293	527096	2	There is a person typing on a computer	0	1	0	0	0	0
256.49989730000016	2.5014321999997264	527096	2	There is a person typing on a computer	1	0	1	0	0	0
260.00023169999986	2.5014462999997704	540848	2	a city bus riding down the street in a town	0	1	0	0	0	0
263.5004202	2.50157979999949	286124	1	images\train2017\000000286124.jpg	0	1	0	0	0	0
267.0003692999999	2.501586600000337	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
270.5000805999998	2.501561699999911	317935	2	an image of a video game remote control	0	1	0	0	0	0
274.00021319999996	2.5015326999991885	402206	2	A large group of people sitting on the ground	0	1	0	0	0	0
277.5003373999998	2.501460500000576	436265	1	images\train2017\000000436265.jpg	0	1	0	0	0	0
281.00015040000017	2.5015597000001435	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
284.50021449999986	2.5015198999999484	354978	1	images\train2017\000000354978.jpg	0	1	0	0	0	0
288.0007303000002	2.501566500000081	339186	1	images\train2017\000000339186.jpg	0	1	0	0	0	0
291.50044249999974	2.5015255999996953	544334	1	images\train2017\000000544334.jpg	0	1	0	0	0	0
295.00014379999993	2.501499199999671	544334	2	A man on a surfboard in the water	2	0	1	0	0	0
298.5000461999998	2.5015290999999706	318529	2	a dog jumping up to grab a frisbee in a yard	0	1	0	0	0	0
302.0001675000003	2.5014382999997906	361046	2	Man knelling on a surf board on a wave	0	1	0	0	0	0
305.50049239999953	2.501576099999511	196723	1	images\train2017\000000196723.jpg	0	1	0	0	0	0
308.99990479999997	2.501572000000124	16704	2	An elephant is standing in a field of grass	0	1	0	0	0	0
312.50003279999964	2.5015000000003056	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
316.00021749999996	2.5016380999995818	334148	2	The man in the helmet is making a good point	0	1	0	0	0	0
319.5002784999997	2.501564199999848	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
323.00040480000007	2.501737800000228	15074	1	images\train2017\000000015074.jpg	0	1	0	0	0	0
326.5000557000003	2.501524600000266	397008	1	images\train2017\000000397008.jpg	0	1	0	0	0	0
330.0001556999996	7.999850000000151	0	0	Fix	0	0	0	0	0	0
