onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
90.49999720000051	2.501373999999487	106346	2	A pair of hands hold a set of Wii motes	0	1	0	0	0	0
94.00031510000008	2.5014936000006855	112770	1	images\train2017\000000112770.jpg	0	1	0	0	0	0
97.5003699000008	2.501476299999922	398569	1	images\train2017\000000398569.jpg	0	1	0	0	0	0
100.9999914	2.5014320999998745	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
104.49999620000017	2.5014931999994587	447200	2	TWO PET DOGS ARE ON A LEASH	0	1	0	0	0	0
107.9999712000008	2.501486500000283	0	0	Fix	0	0	0	0	0	0
111.49991470000077	2.5014065999994273	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
115.00014100000044	2.501436300000023	201949	2	A teddy beat sitting on a denim couch	0	1	0	0	0	0
118.50027730000056	2.5015332000002672	526565	1	images\train2017\000000526565.jpg	0	1	0	0	0	0
121.99993410000025	2.5013772000002064	459755	2	Many trains drive on top of train tracks	0	1	0	0	0	0
125.50013520000084	2.5014869000006	464875	2	A traffic light that also has an arrow on it	0	1	0	0	0	0
129.0000602	2.501464599999963	383460	2	some women corssing the road with a bride	0	1	0	0	0	0
132.5003497000007	2.501504599999862	116741	1	images\train2017\000000116741.jpg	0	1	0	0	0	0
136.00041080000028	2.501488099999733	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
139.50004320000062	2.5015025000002424	417339	2	A man and a boy standing next to each other	0	1	0	0	0	0
143.00038500000028	2.5015651000003345	85750	1	images\train2017\000000085750.jpg	0	1	0	0	0	0
146.4999383000004	2.5015403999996124	0	0	Fix	0	0	0	0	0	0
150.00001820000034	2.5015204999999696	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
153.5003931000001	2.5015090999995664	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
157.00002910000057	2.5015212999996947	83968	2	A cozy living room with two brown couches	0	1	0	0	0	0
160.4999361	2.5015213999995467	180580	2	a close up of a plate of food with broccoli	0	1	0	0	0	0
164.00016440000036	2.501553299999614	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
167.50024740000026	2.5014859000002616	419150	1	images\train2017\000000419150.jpg	0	1	0	0	0	0
171.0000589000001	2.501557800000228	316660	2	A cat sits in the window by bananas	0	1	0	0	0	0
174.4999811000007	2.5015462000001207	0	0	Fix	0	0	0	0	0	0
178.0004772000002	2.50157069999932	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
181.49994890000016	2.5014974999994593	291477	2	A woman is holding up a filled donut	0	1	0	0	0	0
185.0003213	2.5014744000000064	359722	1	images\train2017\000000359722.jpg	0	1	0	0	0	0
188.50035170000046	2.501504799999566	118726	1	images\train2017\000000118726.jpg	0	1	0	0	0	0
192.00007880000067	2.5014812999997957	278639	2	A picture of a bed that is in a room	0	1	0	0	0	0
195.50034870000036	2.5015807999998287	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
199.00041760000022	2.5015991000000213	241717	1	images\train2017\000000241717.jpg	0	1	0	0	0	0
202.50033370000074	2.501615700000002	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
206.00036750000072	2.501666099999966	123627	1	images\train2017\000000123627.jpg	0	1	0	0	0	0
209.50020900000072	2.5015062000002217	418384	1	images\train2017\000000418384.jpg	0	1	0	0	0	0
213.00003230000038	2.501578100000188	0	0	Fix	0	0	0	0	0	0
216.49994010000046	2.5016226999996434	46775	2	A commercial kitchen with no one in it	0	1	0	0	0	0
220.00005970000075	2.5016428999997515	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
223.4998456000003	2.5015054000004966	268072	2	A person preparing hotdogs in a red basket	0	1	0	0	0	0
226.9999385000001	2.5014757000008103	268072	2	A person preparing hotdogs in a red basket	1	0	1	0	0	0
230.5004252000008	2.5016476999999213	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
234.0001142000001	2.501608800000213	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
237.4999127000001	2.501548399999592	575419	2	Two frying pans sit empty on a small stove	0	1	0	0	0	0
240.99998960000084	2.501638599999751	496353	2	A man with a shirt and a tie	0	1	0	0	0	0
244.50034210000013	2.501569200000631	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
248.00047630000063	2.5015198000000964	185474	2	a dining area aboard a ship in the water	0	1	0	0	0	0
251.5002587000008	2.501885599999696	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
254.9997024000004	2.5015143000000535	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
258.5000701000008	2.5016898000003494	0	0	Fix	0	0	0	0	0	0
261.9999456000005	2.50169249999999	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
265.5002293000007	2.501647399999456	124106	1	images\train2017\000000124106.jpg	0	1	0	0	0	0
269.0002243000008	2.5016932999997152	283220	1	images\train2017\000000283220.jpg	0	1	0	0	0	0
272.4999607	2.501421599999958	283220	2	a street light with some signs on it	2	0	0	0	0	0
276.00038330000007	2.501595599999746	490366	2	A person sitting on a surfboard on a beach	0	1	0	0	0	0
279.5000327000007	2.5016230000001087	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
282.99992270000075	2.50154670000029	497351	2	A army jeap on display in a museum	0	1	0	0	0	0
286.4999953000006	2.5016964999995253	65533	2	A couple of people in the water with a kite	0	1	0	0	0	0
290.0000990000008	2.5016248000001724	65533	1	images\train2017\000000065533.jpg	2	0	1	0	0	0
293.49990330000037	2.5015033999998195	160892	2	A rainbow colored umbrella is on the beach	0	1	0	0	0	0
296.9999749000008	2.501626700000088	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
300.50036010000076	2.501592399999936	37800	1	images\train2017\000000037800.jpg	0	1	0	0	0	0
304.0002267	2.5016899000002013	298347	2	The order from the restaurant is ready	0	1	0	0	0	0
307.50015730000086	2.501723399999719	188229	1	images\train2017\000000188229.jpg	0	1	0	0	0	0
310.9997826000008	2.5015119999998205	506178	2	a guy playing wii in a blurry photo	0	1	0	0	0	0
314.5003409000001	2.5015462999999727	154305	1	images\train2017\000000154305.jpg	0	1	0	0	0	0
318.0002024000005	2.501743200000419	411044	2	Two men play tennis on a cement court	0	1	0	0	0	0
321.5001301000002	2.5014132999995127	411044	1	images\train2017\000000411044.jpg	2	0	1	0	0	0
325.00015430000076	2.501572699999997	96226	2	A woman is posing in front of a giraffe	0	1	0	0	0	0
328.5004271000007	2.501553000000058	299782	1	images\train2017\000000299782.jpg	0	1	0	0	0	0
332.0003678000003	2.501625399999284	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
335.5001579	2.501547500000015	116031	1	images\train2017\000000116031.jpg	0	1	0	0	0	0
339.0004282	2.50152320000052	443455	1	images\train2017\000000443455.jpg	0	1	0	0	0	0
342.50051880000046	2.5015917999999147	240250	1	images\val2017\000000240250.jpg	0	1	0	0	0	0
346.0002419000002	7.999764000000141	0	0	Fix	0	0	0	0	0	0
