onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
293.49990699999944	2.5015674000005674	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
296.9999967999993	2.5015628000001016	57699	2	A PILE OF CLOTHES KEPT ON THE BED	0	1	0	0	0	0
300.5003762999986	2.5016309000002366	539418	1	images\train2017\000000539418.jpg	0	1	0	0	0	0
304.0004031999997	2.501498999999967	208752	1	images\train2017\000000208752.jpg	0	1	0	0	0	0
307.50010069999917	2.5015392000004795	10871	2	The man is wearing a hat and glasses	0	1	0	0	0	0
311.0003743999987	2.501443500001187	49719	1	images\train2017\000000049719.jpg	0	1	0	0	0	0
314.50006669999857	2.501384600000165	18773	2	A large loaded hot dog in a basket	0	1	0	0	0	0
318.0003326999995	2.501429100000678	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
321.5000160999989	2.5014699999992445	541109	2	A cat that is laying down under a umbrella	0	1	0	0	0	0
325.000481699999	2.5015540000003966	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
328.499959499999	2.501594000001205	246804	2	A bathroom with a toilet and a shower area	0	1	0	0	0	0
332.0005652999989	2.5015261999997165	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
335.5004584999988	2.5015683000001445	342025	1	images\train2017\000000342025.jpg	0	1	0	0	0	0
338.9999687999989	2.5015526999995927	78667	2	A large yellow bus on a city street	0	1	0	0	0	0
342.5003072999989	2.501440599999114	189095	1	images\train2017\000000189095.jpg	0	1	0	0	0	0
346.0000208999991	7.999981400000252	0	0	Fix	0	0	0	0	0	0
