onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
157.0000581000004	2.5016012000005503	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
160.4999428000001	2.501610299999811	425685	2	A herd of sheep traveling down a city street	0	1	0	0	0	0
164.00016760000017	2.5016488999999638	425685	2	A herd of sheep traveling down a city street	1	0	1	0	0	0
167.50026799999978	2.5016716000000088	457656	1	images\train2017\000000457656.jpg	0	1	0	0	0	0
171.00038049999966	2.501717000000099	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
174.49977800000033	2.5015997999998945	355291	2	Close up of a piece of cake on a plate	0	1	0	0	0	0
178.0001812999999	2.5017701000006127	0	0	Fix	0	0	0	0	0	0
181.49982189999992	2.5015377999998236	376434	2	Guy on the beach flying a big kite	0	1	0	0	0	0
185.00008249999973	2.5015536000000793	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
188.50035529999968	2.5016964999995253	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
192.00010389999989	2.501549500000692	218844	2	A coffee maker and microwave in a room	0	1	0	0	0	0
195.5004227999998	2.501489600000241	17697	1	images\train2017\000000017697.jpg	0	1	0	0	0	0
199.0006311999996	2.5015800999999556	203429	1	images\train2017\000000203429.jpg	0	1	0	0	0	0
202.4998728999999	2.501620200000616	20570	2	A person on some skis in the snow	0	1	0	0	0	0
206.00010010000005	2.5015262999995684	193062	2	There is a ham sandwich on a plate with chips	0	1	0	0	0	0
209.50037629999952	2.5015591000001223	546584	1	images\train2017\000000546584.jpg	0	1	0	0	0	0
213.00037989999964	2.5014884000001985	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
216.50006909999956	2.5014608000001317	0	0	Fix	0	0	0	0	0	0
220.0005696999997	2.501515799999652	441379	1	images\train2017\000000441379.jpg	0	1	0	0	0	0
223.50042779999967	2.501447200000257	441379	1	images\train2017\000000441379.jpg	1	0	1	0	0	0
227.0001768000002	2.501689599999736	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
230.50018939999973	2.5015376000001197	319781	1	images\train2017\000000319781.jpg	0	1	0	0	0	0
234.0004141999998	2.501601400000254	386504	1	images\train2017\000000386504.jpg	0	1	0	0	0	0
237.49994979999974	2.501513100000011	386504	2	A woman and a child skiing in the snow	2	0	1	0	0	0
241.00034099999993	2.5016716000000088	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
244.49999370000023	2.5016592000001765	47396	2	A close up of two street signs on street pole	0	1	0	0	0	0
248.00023450000026	2.5016435999996247	334448	1	images\train2017\000000334448.jpg	0	1	0	0	0	0
251.50037189999966	2.5016285000001517	259886	1	images\train2017\000000259886.jpg	0	1	0	0	0	0
255.0001185000001	2.5015775000001668	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
258.5000764999995	2.5015191000002233	399983	2	a man in a hat hits a tennis ball	0	1	0	0	0	0
262.0003445000002	2.5015407999999297	0	0	Fix	0	0	0	0	0	0
265.5003422	2.50160920000053	447733	1	images\train2017\000000447733.jpg	0	1	0	0	0	0
269.0002618999997	2.501587400000062	49402	1	images\train2017\000000049402.jpg	0	1	0	0	0	0
272.5003418999995	2.501560800000334	473508	1	images\train2017\000000473508.jpg	0	1	0	0	0	0
276.00019710000015	2.5016687999996066	495929	2	A group of surfers on a beach warming up	0	1	0	0	0	0
279.5002373999996	2.5015462999999727	495929	1	images\train2017\000000495929.jpg	2	0	1	0	0	0
283.00033669999993	2.5017085999998017	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
286.4997714000001	2.5015160999992077	517282	2	A couple of giraffe standing in a field	0	1	0	0	0	0
290.00067039999976	2.5016442000005554	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
293.5000935999997	2.501544200000353	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
297.00039670000024	2.501496899999438	522653	1	images\train2017\000000522653.jpg	0	1	0	0	0	0
300.50039170000036	2.5015457999998034	539908	1	images\train2017\000000539908.jpg	0	1	0	0	0	0
304.0006088	2.5016685999999027	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
307.4999485999997	2.501535800000056	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
310.99999519999983	2.5015112000000954	405214	2	Four plates with stacks of hot dogs on them	0	1	0	0	0	0
314.50044400000024	2.501672499999586	405214	1	images\train2017\000000405214.jpg	2	0	1	0	0	0
318.0001497000003	2.501555799999551	454636	2	A group of people standing together talking	0	2	0	0	0	0
321.5003506000003	2.501572899999701	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
324.99995260000014	2.5016338000004907	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
328.49999039999966	2.501509700000497	532209	2	A man surfing a wave on the ocean	0	1	0	0	0	0
332.0002983000004	2.5014265999998315	175867	2	A view down a quiet street in St. Louis	0	1	0	0	0	0
335.5004839000003	2.501616599999579	474670	1	images\train2017\000000474670.jpg	0	1	0	0	0	0
338.9999668999999	2.5015939000004437	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
342.5004802000003	2.5015154999991864	325873	1	images\train2017\000000325873.jpg	0	1	0	0	0	0
346.0001693000004	7.999836400000277	0	0	Fix	0	0	0	0	0	0
