onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
118.4999157000002	2.5016239999986283	571950	2	a man is standing on top of a skateboard	0	1	0	0	0	0
122.00007639999967	2.5015529000011156	0	0	Fix	0	0	0	0	0	0
125.50038620000123	2.5014300999991974	108572	1	images\train2017\000000108572.jpg	0	1	0	0	0	0
129.0000885999998	2.501568399999087	477782	2	A young man taking a swing at a baseball	0	1	0	0	0	0
132.49998100000084	2.501554299999043	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
136.00052210000104	2.5017102000001614	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
139.49994549999974	2.5015769000001455	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
143.00039110000034	2.501725799998894	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
146.4998575999998	2.5014792999991187	66003	2	A guy in the act of serving a tennis ball	0	1	0	0	0	0
150.00045210000098	2.5015862000000197	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
153.5000355000011	2.5015698000006523	0	0	Fix	0	0	0	0	0	0
156.99994909999987	2.501517900000181	380912	2	a small bird standing on top of a table	0	1	0	0	0	0
160.5002781000003	2.5016641000001982	408008	1	images\train2017\000000408008.jpg	0	1	0	0	0	0
164.00065160000122	2.5015409999996336	170602	1	images\train2017\000000170602.jpg	0	1	0	0	0	0
167.50032400000055	2.501581000000442	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
171.0000744000008	2.501412400000845	132591	2	four people on a beach with surf boards	0	1	0	0	0	0
174.50023169999986	2.501557600000524	64611	2	A man riding a skateboard down a ramp	0	1	0	0	0	0
178.00039740000102	2.5014381000000867	511410	1	images\train2017\000000511410.jpg	0	1	0	0	0	0
181.50009900000077	2.5014198000008037	294718	2	a group of people sit around a big truck	0	1	0	0	0	0
185.00008470000103	2.5014062999998714	309502	2	A kid that is sitting on a couch	0	1	0	0	0	0
188.50047970000014	2.501434199999494	397325	1	images\train2017\000000397325.jpg	0	1	0	0	0	0
192.00001909999992	2.5015430000003107	0	0	Fix	0	0	0	0	0	0
195.50000329999966	2.5014535000009346	167634	2	A MOTOR BIKE IS ON THE TRACKS RACING	0	1	0	0	0	0
199.00003520000064	2.5015407000009873	167634	2	A MOTOR BIKE IS ON THE TRACKS RACING	1	0	1	0	0	0
202.5003730999997	2.501505800000814	333845	1	images\train2017\000000333845.jpg	0	1	0	0	0	0
206.0004802000003	2.5015160999992077	155951	1	images\train2017\000000155951.jpg	0	1	0	0	0	0
209.5003224000011	2.501453999999285	458355	1	images\train2017\000000458355.jpg	0	1	0	0	0	0
213.00010590000056	2.5014309999987745	540275	2	Cell phone in a holder on a car dashboard	0	1	0	0	0	0
216.50010180000027	2.501458400000047	397617	2	Two women under umbrellas on the street	0	1	0	0	0	0
220.00038920000043	2.5014458000005106	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
223.50010330000077	2.501455100000385	438946	2	a bus and cars going down a city street	0	1	0	0	0	0
227.00010769999972	2.5014450999988185	0	0	Fix	0	0	0	0	0	0
230.5003859999997	2.501514199999292	428837	1	images\train2017\000000428837.jpg	0	1	0	0	0	0
234.00010760000077	2.5014698000013595	89616	2	an image of a man holding a snow board	0	1	0	0	0	0
237.49997210000038	2.5014532999994117	36559	2	A cat's face is shown up close outside	0	1	0	0	0	0
241.00046360000124	2.5014260999996623	326504	1	images\train2017\000000326504.jpg	0	1	0	0	0	0
244.5004086000008	2.501497699999163	326504	1	images\train2017\000000326504.jpg	1	0	1	0	0	0
248.00012349999997	2.5014179999998305	327872	2	A herd of sheep in an open field	0	1	0	0	0	0
251.50045000000136	2.501407100000506	20381	1	images\train2017\000000020381.jpg	0	1	0	0	0	0
255.0005656000012	2.501665200001298	20381	1	images\train2017\000000020381.jpg	1	0	1	0	0	0
258.50005560000136	2.5016770999991422	142390	1	images\train2017\000000142390.jpg	0	1	0	0	0	0
262.00039040000047	2.501615799999854	142390	1	images\train2017\000000142390.jpg	1	0	1	0	0	0
265.50045339999997	2.501629700000194	419711	1	images\train2017\000000419711.jpg	0	1	0	0	0	0
269.0004198000006	2.501541499999803	368442	1	images\train2017\000000368442.jpg	0	1	0	0	0	0
272.5002351000003	2.5015885999982856	245135	1	images\train2017\000000245135.jpg	0	1	0	0	0	0
276.0002667000008	2.50161560000015	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
279.50031390000004	2.5015670000011596	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
283.0002901000007	2.501627700001336	515870	1	images\train2017\000000515870.jpg	0	1	0	0	0	0
286.4998742000007	2.5014238999992813	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
290.0003695000014	2.5016276000005746	529905	1	images\train2017\000000529905.jpg	0	1	0	0	0	0
293.4999647000004	2.5015715999998065	165643	2	A horse and rider beside a set of wood steps	0	1	0	0	0	0
296.99992550000024	2.5014460000002146	114144	2	cars in a city street stopped in traffic	0	1	0	0	0	0
300.500413400001	2.501593999999386	558190	1	images\train2017\000000558190.jpg	0	1	0	0	0	0
304.0005536999997	2.5016605999990134	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
307.50033430000076	2.5015650000004825	74241	1	images\train2017\000000074241.jpg	0	1	0	0	0	0
310.99999150000076	2.5014976000002207	74241	2	a few skiiers that are in some water	2	0	1	0	0	0
314.50035840000055	2.501557600000524	101966	1	images\train2017\000000101966.jpg	0	1	0	0	0	0
318.0000252000009	2.501445699999749	232085	2	an elephant in a zoo walsk slowly	0	1	0	0	0	0
321.50003670000115	2.5014800999997533	135846	2	A man and a woman are white water rafting	0	1	0	0	0	0
325.0000512000006	2.50151729999925	14876	2	A young boy swinging a bat in a grassy yard	0	1	0	0	0	0
328.49998849999974	2.501513100000011	319494	2	A MAN IN A BOAT ON THE RIVER	0	1	0	0	0	0
332.0004520000002	2.5014921000001777	261485	1	images\train2017\000000261485.jpg	0	1	0	0	0	0
335.50014740000006	2.501562499999636	399212	2	a bunch of bags that are laying on the ground	0	1	0	0	0	0
339.0004581000012	2.5016549000010855	399212	1	images\train2017\000000399212.jpg	2	0	1	0	0	0
342.50020890000087	2.501687799998763	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
346.00007110000115	7.999935499999992	0	0	Fix	0	0	0	0	0	0
