onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.499999936844688e-06	8.001603800000339	0	0	Fix	0	0	0	0	0	0
8.00160489999962	2.501475699999901	268552	1	images\train2017\000000268552.jpg	0	1	0	0	0	0
11.500597899999775	2.5015150999997786	330493	1	images\train2017\000000330493.jpg	0	1	0	0	0	0
15.000340399999914	2.501513399999567	431194	1	images\train2017\000000431194.jpg	0	1	0	0	0	0
18.500060699999267	2.5015713000002506	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
22.000029499999982	2.501578899999913	458103	2	The man is playing baseball in the field	0	1	0	0	0	0
25.5001601999993	2.501549600000544	458103	1	images\train2017\000000458103.jpg	2	0	1	0	0	0
29.000343799999428	2.5016339000003427	203870	1	images\train2017\000000203870.jpg	0	1	0	0	0	0
32.50040489999992	2.5015548999999737	278161	1	images\train2017\000000278161.jpg	0	1	0	0	0	0
36.00004970000009	2.5015455000002476	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
39.49998379999943	2.501507899999524	0	0	Fix	0	0	0	0	0	0
43.00012619999961	2.501578299999892	453352	2	A large long train on a steel track	0	1	0	0	0	0
46.500239500000134	2.501513100000011	453352	2	A large long train on a steel track	1	0	1	0	0	0
50.000095800000054	2.501575799999955	151170	2	a keyboard and a mouse on a wooden table	0	1	0	0	0	0
53.499935099999675	2.5015180999998847	323760	2	A toilet is shown in a bare room	0	1	0	0	0	0
56.99997119999989	2.501692400000138	533128	2	This picture is of a town  a long time ago	0	1	0	0	0	0
60.50031979999949	2.5015237999996316	560911	1	images\val2017\000000560911.jpg	0	1	0	0	0	0
63.999992299999576	2.501549300000079	517070	2	The air intake on the wing of an airplane	0	1	0	0	0	0
67.50024309999935	2.501496299999417	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
71.00053189999926	2.501553199999762	510020	1	images\train2017\000000510020.jpg	0	1	0	0	0	0
74.50038929999937	2.501645400000598	315521	1	images\train2017\000000315521.jpg	0	1	0	0	0	0
77.99986899999931	2.501439300000129	229867	2	A stop sign with a solar panel above it	0	1	0	0	0	0
81.50035709999975	2.501515300000392	556830	2	A man with a bat swings at the base	0	1	0	0	0	0
85.00004239999998	2.501451800000723	0	0	Fix	0	0	0	0	0	0
88.50050069999998	2.501555499999995	313735	1	images\train2017\000000313735.jpg	0	1	0	0	0	0
92.00006269999994	2.5016153000005943	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
95.50041280000005	2.5014548999997714	313786	1	images\train2017\000000313786.jpg	0	1	0	0	0	0
99.00040230000013	2.501630899999327	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
102.50037149999935	2.50156269999934	20925	1	images\train2017\000000020925.jpg	0	1	0	0	0	0
105.9999057999994	2.5015197000002445	511307	2	Dog curled up in the bed under covers	0	1	0	0	0	0
109.50053029999981	2.5015145999996093	25174	1	images\train2017\000000025174.jpg	0	1	0	0	0	0
113.00002159999985	2.5015754000005472	0	0	Fix	0	0	0	0	0	0
116.50031169999966	2.501536099999612	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
120.00011189999987	2.50146549999954	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
123.5005057999997	2.501473899999837	380729	1	images\train2017\000000380729.jpg	0	1	0	0	0	0
127.00041520000013	2.5016176999997697	275900	1	images\train2017\000000275900.jpg	0	1	0	0	0	0
130.50016679999953	2.5015504000002693	300072	1	images\train2017\000000300072.jpg	0	1	0	0	0	0
134.0003444999993	2.501493400000072	224701	1	images\train2017\000000224701.jpg	0	1	0	0	0	0
137.50043939999978	2.5015745000000607	338214	1	images\train2017\000000338214.jpg	0	1	0	0	0	0
141.0000642999994	2.501615700000002	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
144.50029989999985	2.501650199999858	377213	1	images\train2017\000000377213.jpg	0	1	0	0	0	0
147.99989499999992	2.501595599999746	23666	2	a bath tub with a toilet beside it	0	1	0	0	0	0
151.50035599999956	2.501464200000555	287443	1	images\train2017\000000287443.jpg	0	1	0	0	0	0
155.0004782999995	2.5015653999998904	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
158.49988269999994	2.5015008999998827	0	0	Fix	0	0	0	0	0	0
162.00045659999978	2.5016208000006372	33561	1	images\train2017\000000033561.jpg	0	1	0	0	0	0
165.50016919999962	2.5014657000001534	203621	2	Two cats are relaxing on a computer desk	0	1	0	0	0	0
169.0001072999994	2.501539099999718	318442	2	A man holding an orange slice in his mouth	0	1	0	0	0	0
172.50001559999964	2.5015495999996347	160773	2	A baseball player about to swing at a ball	0	1	0	0	0	0
175.99995809999928	2.5015304000007745	284469	2	A single giraffes head up by some trees	0	1	0	0	0	0
179.5005167999998	2.5015991000000213	318594	1	images\train2017\000000318594.jpg	0	1	0	0	0	0
182.99984789999962	2.5016229000002568	318594	2	a cat sitting extremely close to a tv	2	0	1	0	0	0
186.50022360000003	2.5015539000005447	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
190.00036639999962	2.5015085000004547	381928	1	images\train2017\000000381928.jpg	0	1	0	0	0	0
193.50029360000008	2.501541499999803	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
197.0000154999998	2.5015370999999504	250639	2	There are people playing in a soccer game	0	1	0	0	0	0
200.5001253999999	2.501513499999419	0	0	Fix	0	0	0	0	0	0
204.00039089999973	2.5015263999994204	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
207.50009469999986	2.5015316999997594	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
211.00010969999948	2.5015856999998505	463087	2	People are looking at kites on a beach	0	1	0	0	0	0
214.50000550000004	2.501536299999316	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
218.00004889999946	2.501582099999723	89021	2	A set of three sizes of bronze scissors	0	1	0	0	0	0
221.5002846999996	2.501637899999878	376436	1	images\train2017\000000376436.jpg	0	1	0	0	0	0
225.00031929999932	2.501495900000009	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
228.50018069999987	2.501593399999365	406182	2	A woman holding up a doughnut over a table	0	1	0	0	0	0
232.0002887999999	2.501553000000058	572165	1	images\train2017\000000572165.jpg	0	1	0	0	0	0
235.4999928999996	2.5016368999995393	572165	2	a close up of a keyboard on a desk	2	0	1	0	0	0
238.9998276999995	2.5015417000004163	358079	2	A woman with an umbrella sits on a bench	0	1	0	0	0	0
242.4999455999996	2.501658099999986	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
245.9998526999998	2.5016275000007226	0	0	Fix	0	0	0	0	0	0
249.49993129999984	2.501618499999495	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
253.00034919999962	2.501433299999917	477862	1	images\train2017\000000477862.jpg	0	1	0	0	0	0
256.50007819999973	2.501422100000127	36522	2	A couple of people standing outside a bus	0	1	0	0	0	0
259.9999939999998	2.501493699999628	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
263.5002727000001	2.5014208000002327	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
266.99998199999936	2.501570299999912	441459	2	a woman walking past a wall of graffitti	0	1	0	0	0	0
270.4999405999997	2.5015478000004805	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
274.0004952999998	2.501593199999661	499779	1	images\train2017\000000499779.jpg	0	1	0	0	0	0
277.50005449999935	2.501396999999997	29698	2	A vase that has flowers inside of it	0	1	0	0	0	0
281.00011189999987	2.5014719999999215	408098	2	The umbrella is hanging up on the post	0	1	0	0	0	0
284.50037149999935	2.501498499999798	69391	1	images\train2017\000000069391.jpg	0	1	0	0	0	0
287.99999669999943	2.5014742000003025	525684	2	A woman is paddling out in to the ocean	0	1	0	0	0	0
291.5001999999995	2.501473199999964	525684	1	images\train2017\000000525684.jpg	2	0	1	0	0	0
295.00032139999985	2.501459399999476	163518	1	images\train2017\000000163518.jpg	0	1	0	0	0	0
298.5000565	2.5014564000002792	172092	2	a young girl is sitting on a wood bed	0	1	0	0	0	0
301.9999388999995	2.501472500000091	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
305.50027709999995	2.501516399999673	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
308.9999453999999	2.5015173000001596	533222	2	A man's red and white dress shirt and tie	0	1	0	0	0	0
312.5003057999993	2.501495600000453	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
315.99997110000004	2.5014602000001105	451305	2	A zebra is in a zoo habitat	0	1	0	0	0	0
319.5003595999997	2.5014634999997725	451305	1	images\train2017\000000451305.jpg	2	0	1	0	0	0
323.00039109999943	2.501490699999522	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
326.4999305000001	2.50147620000007	53064	2	a giraffe stands in a large grassy field	0	1	0	0	0	0
329.9999696999994	8.000037599999814	0	0	Fix	0	0	0	0	0	0
