onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
228.49993080000058	2.501434600000721	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
232.00014829999964	2.5014780000001338	96984	2	A large white stuffed teddy on a couch	0	1	0	0	0	0
235.49998369999958	2.501588899998751	340623	2	There is a pizza on a white plate	0	1	0	0	0	0
238.99997769999936	2.5016118999992614	304223	2	A zebra is grasing in the dry grass area	0	1	0	0	0	0
242.4999869000003	2.501616899999135	304223	2	A zebra is grasing in the dry grass area	1	0	1	0	0	0
245.99998649999907	2.50150069999836	4180	2	Children at a lunch table at a school	0	1	0	0	0	0
249.50028369999927	2.5015732000010757	140543	1	images\train2017\000000140543.jpg	0	1	0	0	0	0
253.00034640000013	2.5015397000006487	480376	1	images\train2017\000000480376.jpg	0	1	0	0	0	0
256.500057199999	2.501530900000944	100542	2	A bowl of fruit sitting near a mug	0	1	0	0	0	0
260.0003020000004	2.50152960000014	100542	1	images\train2017\000000100542.jpg	2	0	1	0	0	0
263.5000423999991	2.5014656000003015	130508	2	A blue train rides down a wooded track	0	1	0	0	0	0
267.0004036999999	2.5015497999993386	478726	1	images\train2017\000000478726.jpg	0	1	0	0	0	0
270.50025169999935	2.5014985000016168	478726	1	images\train2017\000000478726.jpg	1	0	1	0	0	0
274.0003847000007	2.501637799998207	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
277.49999299999945	2.501552300000185	258017	2	A large bedroom with art over the bed	0	1	0	0	0	0
280.999972399999	2.5015590999992128	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
284.50001580000026	2.5014821000004304	469599	2	a line of food carts outside in a busy city	0	1	0	0	0	0
288.0004098999998	2.5015893999989203	469599	1	images\train2017\000000469599.jpg	2	0	0	0	0	0
291.4999716000002	2.5017100999994	400107	2	A well dressed man holding up a bicycle	0	1	0	0	0	0
295.0004159	2.501495000000432	565018	1	images\train2017\000000565018.jpg	0	1	0	0	0	0
298.5003801999992	2.5015055000003485	358706	1	images\train2017\000000358706.jpg	0	1	0	0	0	0
302.0004119000005	2.5014068000000407	358706	1	images\train2017\000000358706.jpg	1	0	1	0	0	0
305.5004726999996	2.501668200000495	529649	1	images\train2017\000000529649.jpg	0	1	0	0	0	0
308.999933699999	2.501608299999134	454636	2	A group of people standing together talking	0	2	0	0	0	0
312.50002829999903	2.5015567999998893	185950	2	A man on a skateboard jumping up in the air	0	1	0	0	0	0
315.9999604000004	2.5015694000012445	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
319.50005149999924	2.5015604000000167	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
322.9999802000002	2.50156860000061	227202	2	A woman holds the bridle of a horse	0	1	0	0	0	0
326.5000144000005	2.501511999998911	421131	2	A man sits by a motorcycle on a box	0	1	0	0	0	0
329.9999895000001	8.000018500000806	0	0	Fix	0	0	0	0	0	0
