onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.3000002329354174e-06	8.001624499999707	0	0	Fix	0	0	0	0	0	0
8.001624400000765	2.5015772999995534	564361	1	images\train2017\000000564361.jpg	0	1	0	0	0	0
11.49996210000063	2.501506999999947	553442	2	An adult and child standing with a suitcase	0	1	0	0	0	0
15.000135900000714	2.501479300000028	104299	2	A man taking a selfie in a suit and tie	0	1	0	0	0	0
18.50010310000016	2.501583500000379	332439	2	A cat sits and ponders on a couch	0	1	0	0	0	0
21.999888300000748	2.5015677999999753	431401	2	A vase sitting on top of a counter	0	1	0	0	0	0
25.500023800000235	2.5015808999996807	317306	2	a young baseball player running to first base	0	1	0	0	0	0
29.000399100000323	2.501566200000525	220270	1	images\train2017\000000220270.jpg	0	1	0	0	0	0
32.500065500000346	2.50163799999973	310749	2	A doughnut cut in half and on a plate	0	1	0	0	0	0
35.999919100000625	2.501510199999757	0	0	Fix	0	0	0	0	0	0
39.50041460000011	2.5015900000007605	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
43.00035240000034	2.5016083000000435	557539	1	images\train2017\000000557539.jpg	0	1	0	0	0	0
46.499968800000715	2.501450200000363	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
49.99994700000025	2.5017309999993813	487502	2	A couple of sailors walking across a street	0	1	0	0	0	0
53.499734300000455	2.5015688999992562	70334	2	Many sheep sit on a ledge in a field	0	1	0	0	0	0
57.00035879999996	2.5015911000000415	378786	1	images\train2017\000000378786.jpg	0	1	0	0	0	0
60.49995740000031	2.501544499999909	435707	2	a lap top that has a wire attached to it	0	1	0	0	0	0
64.00034640000013	2.5014737000001332	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
67.50010240000029	2.501504200000454	90675	2	some kids playing with kites at the park	0	1	0	0	0	0
71.00007740000001	2.5015841000004	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
74.49996040000042	2.5016793000004327	0	0	Fix	0	0	0	0	0	0
77.99987800000054	2.5015705000005255	166086	2	A small airplane flying through a blue sky	0	1	0	0	0	0
81.50039540000034	2.5015057000000525	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
85.00016140000025	2.501572400000441	165750	2	A clean bathroom with a red shower curtain	0	1	0	0	0	0
88.50030590000006	2.501549700000396	338766	1	images\train2017\000000338766.jpg	0	1	0	0	0	0
