onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.500000053056283e-06	8.001565600000049	0	0	Fix	0	0	0	0	0	0
8.001565199999732	2.5016028999998525	57395	2	a plate with a mix of food on it	0	1	0	0	0	0
11.500061299999743	2.5015902999998616	578334	1	images\train2017\000000578334.jpg	0	1	0	0	0	0
15.000462099999822	2.501510600000074	296289	1	images\train2017\000000296289.jpg	0	1	0	0	0	0
18.500531499999852	2.501587499999914	535233	1	images\train2017\000000535233.jpg	0	1	0	0	0	0
22.00003549999974	2.5015048999998726	476685	2	a canadian flag flying next to a clock tower	0	1	0	0	0	0
25.50001979999979	2.501489499999934	190690	2	An orange cat is on a quilt like bedspread	0	1	0	0	0	0
29.000059899999997	2.50161369999978	252894	2	a person jumping a skateboard in the air	0	1	0	0	0	0
32.50001549999979	2.501494999999977	0	0	Fix	0	0	0	0	0	0
36.00013510000008	2.5014866999999867	32949	2	a black cat is sitting on a green bench	0	1	0	0	0	0
39.50009279999995	2.5014727000002495	420500	2	An old airplane sitting on top of a field	0	1	0	0	0	0
43.00059539999984	2.501528000000235	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
46.50054229999978	2.501629200000025	359399	1	images\train2017\000000359399.jpg	0	1	0	0	0	0
50.00070639999967	2.501484100000198	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
53.500606099999914	2.501567100000102	230721	1	images\train2017\000000230721.jpg	0	1	0	0	0	0
56.99994579999975	2.5014955000001464	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
60.50251729999991	2.5014674999997624	0	-1	Fix	0	0	0	0	0	0
64.00022629999967	2.501514799999768	121088	2	A black and white cat is sitting in a window	0	1	0	0	0	0
67.50054490000002	2.501596399999926	485306	1	images\train2017\000000485306.jpg	0	1	0	0	0	0
70.99995110000009	2.5015035000001262	221776	2	A woman is skiing and walking her dog	0	1	0	0	0	0
74.50072240000009	2.501610299999811	161919	1	images\train2017\000000161919.jpg	0	1	0	0	0	0
