onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001813200000015	0	0	Fix	0	0	0	0	0	0
8.001812499999915	2.5016094000000066	172608	2	a close up of a toilet built into the ground	0	1	0	0	0	0
11.500052099999948	2.5016617000001133	204683	2	A basket of fruit and some food on a table	0	1	0	0	0	0
15.000024899999971	2.5015445999999883	452774	1	images\train2017\000000452774.jpg	0	1	0	0	0	0
18.500030700000025	2.5015819000000192	41212	2	A man on a soccer field next to a ball	0	1	0	0	0	0
21.999980599999844	2.5015624000000116	8285	2	A crowd of people walking next to each other	0	1	0	0	0	0
25.500503499999922	2.501516699999911	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
29.000527899999952	2.501508699999931	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
32.50053959999991	2.5015125999998418	27226	1	images\train2017\000000027226.jpg	0	1	0	0	0	0
36.000544999999875	2.5015309999998863	27226	1	images\train2017\000000027226.jpg	1	0	1	0	0	0
39.50042450000001	2.501550499999894	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
43.00059190000002	2.501638800000137	247366	1	images\train2017\000000247366.jpg	0	1	0	0	0	0
46.49991120000004	2.5014955000001464	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
49.99995919999992	2.501521099999991	0	0	Fix	0	0	0	0	0	0
53.50009890000001	2.5015227000001232	287920	2	a boy is in the air above the bed	0	1	0	0	0	0
57.00057530000004	2.5016284000000724	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
60.50034619999997	2.5016355999998723	235029	1	images\train2017\000000235029.jpg	0	1	0	0	0	0
64.00038129999984	2.501536900000019	235029	1	images\train2017\000000235029.jpg	1	0	1	0	0	0
67.50053009999988	2.5015759000000344	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
71.0000407	2.501494700000194	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
74.50002419999987	2.501507400000037	359276	2	a bunch of street signs on a pole outside	0	1	0	0	0	0
78.00056539999991	2.501645000000053	369357	1	images\train2017\000000369357.jpg	0	1	0	0	0	0
81.49998229999983	2.5014697999999953	150208	2	A display of pizza and salad on a tablecloth	0	1	0	0	0	0
85.00005839999994	2.501519099999996	270812	2	A euopean town is lit up on a winte day	0	1	0	0	0	0
88.49993729999983	2.5016658000001826	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
92.00037469999984	2.501549300000079	30693	1	images\train2017\000000030693.jpg	0	1	0	0	0	0
95.50232749999986	2.5014810999998645	0	-1	Fix	0	0	0	0	0	0
99.00002159999985	2.501600900000085	105030	2	this is a cat in front of a tv	0	1	0	0	0	0
102.49991550000004	2.5016127999999753	550722	2	A TV sitting on top of a wooden dresser	0	1	0	0	0	0
106.00035579999985	2.5016423999998096	212803	1	images\train2017\000000212803.jpg	0	1	0	0	0	0
109.49998119999987	2.5016952000000856	395211	2	A bird that is sitting on a flower	0	1	0	0	0	0
113.00034310000001	2.501670899999908	15963	1	images\train2017\000000015963.jpg	0	1	0	0	0	0
116.49981959999991	2.501543700000184	256637	2	Three men are on top of a big clock	0	1	0	0	0	0
120.00054619999992	2.501634499999909	346360	1	images\train2017\000000346360.jpg	0	1	0	0	0	0
123.50035649999995	2.501501899999994	68765	1	images\val2017\000000068765.jpg	0	1	0	0	0	0
126.99998849999997	2.5015200000000277	24150	2	A man surfs a wave in the ocean	0	1	0	0	0	0
130.50003300000003	2.5015027999997983	510771	2	A boy in red jersey holding a baseball bat	0	1	0	0	0	0
134.0009324	2.5015952000001107	153667	1	images\train2017\000000153667.jpg	0	1	0	0	0	0
137.49992109999994	2.5014754999999695	0	0	Fix	0	0	0	0	0	0
141.00051459999986	2.5015513999999257	506920	1	images\train2017\000000506920.jpg	0	1	0	0	0	0
144.5004632	2.5015957999999046	532761	1	images\val2017\000000532761.jpg	0	1	0	0	0	0
147.99993329999984	2.5014997999999196	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
151.50072739999996	2.501595400000042	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
155.0003425	2.501507100000026	24305	1	images\train2017\000000024305.jpg	0	1	0	0	0	0
158.50003379999998	2.5015068000000156	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
162.00061199999982	2.5016335999998773	37697	1	images\train2017\000000037697.jpg	0	1	0	0	0	0
165.50033110000004	2.5016034999998737	399392	1	images\train2017\000000399392.jpg	0	1	0	0	0	0
168.99993459999996	2.501519599999938	255714	2	A double decker bus is in the street	0	2	0	0	0	0
172.50002629999994	2.5015270000001237	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
176.00043289999985	2.5015129000000798	314139	1	images\train2017\000000314139.jpg	0	1	0	0	0	0
179.50001009999983	2.5014804999998432	0	0	Fix	0	0	0	0	0	0
183.00003349999997	2.50149139999985	284960	2	Small flock of birds sitting on tree branches	0	1	0	0	0	0
186.50054269999987	2.501558500000101	29075	1	images\train2017\000000029075.jpg	0	1	0	0	0	0
189.99992709999992	2.501483200000166	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
193.5000008999998	2.5014749000001757	24849	2	A man holding a baby in a kitchen	0	1	0	0	0	0
197.00053379999986	2.5015314000002036	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
200.5003964	2.5015183999998953	282835	1	images\train2017\000000282835.jpg	0	1	0	0	0	0
204.0004019999999	2.5015012999997452	282835	1	images\train2017\000000282835.jpg	1	0	1	0	0	0
207.50002359999985	2.5014907999998286	27679	2	A pie crust baking in a lit oven	0	1	0	0	0	0
211.0005536000001	2.5015364000000773	464824	1	images\val2017\000000464824.jpg	0	1	0	0	0	0
214.5005060000001	2.5015135999997256	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
218.00003790000005	2.5015603000001647	143736	2	A clock that is very old and nice	0	1	0	0	0	0
221.4999218999999	2.5014697999999953	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
225.00001210000005	2.5015778000001774	0	0	Fix	0	0	0	0	0	0
228.5006990999998	2.501524299999801	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
232.00047089999975	2.501489599999786	279608	1	images\train2017\000000279608.jpg	0	1	0	0	0	0
235.5000451999997	2.5014962999998716	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
239.0001206999998	2.501561799999763	569379	2	An adult elephant is collapsed in the water	0	1	0	0	0	0
242.49997419999977	2.5016215999999076	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
246.00042019999978	2.501517700000022	537765	1	images\train2017\000000537765.jpg	0	1	0	0	0	0
249.50055999999972	2.501474000000144	517696	1	images\train2017\000000517696.jpg	0	1	0	0	0	0
253.0000935999999	2.50151760000017	0	0	Fix	0	0	0	0	0	0
256.5000407	2.501528000000235	308059	2	a toilet sits next to a sink and a bath tub	0	1	0	0	0	0
260.0004446999999	2.501566500000081	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
263.49994029999993	2.50159450000001	115069	2	a couple of sheep graze on some grass	0	1	0	0	0	0
266.9999411000001	2.501492700000199	97431	2	A woman sits on a bench next to the water	0	1	0	0	0	0
270.5006025	2.5015298999996958	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
274.0005515999999	2.501503899999989	434394	1	images\train2017\000000434394.jpg	0	1	0	0	0	0
277.50047389999986	2.5016952999999376	262951	1	images\train2017\000000262951.jpg	0	1	0	0	0	0
280.99978970000006	2.501477600000271	44652	2	A small airplane is flying across the sky	0	1	0	0	0	0
284.5000497999997	2.5015623999997842	44652	2	A small airplane is flying across the sky	1	0	1	0	0	0
287.9999587	2.5015322999997807	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
291.5005341999997	2.501547099999698	364283	1	images\train2017\000000364283.jpg	0	1	0	0	0	0
295.00008779999985	2.5016170000003513	296233	2	Two men in kilts pose with a wedding party	0	1	0	0	0	0
298.5003965999997	2.5015841999997974	296233	1	images\train2017\000000296233.jpg	2	0	1	0	0	0
302.00038519999976	2.501634499999909	561928	1	images\train2017\000000561928.jpg	0	1	0	0	0	0
305.49999090000006	2.5015981999999894	349278	2	A motorcycle parked on top of a green field	0	1	0	0	0	0
308.99992399999996	2.501541300000099	343062	2	a man swimming in a pool  in a hotel	0	1	0	0	0	0
312.50050350000015	2.501595499999894	343062	1	images\train2017\000000343062.jpg	2	0	1	0	0	0
316.0003473999998	2.5015339999999924	364303	1	images\train2017\000000364303.jpg	0	1	0	0	0	0
319.5004373999998	2.501503099999809	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
323.00006180000014	2.50151249999999	557515	2	An outhouse with rope across  the front of it	0	1	0	0	0	0
326.49999730000013	2.5014925000000403	307784	2	A white sink on a counter in a room	0	1	0	0	0	0
330.0000207999999	7.999983300000167	0	0	Fix	0	0	0	0	0	0
