onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5000005078036338e-06	8.001551199999994	0	0	Fix	0	0	0	0	0	0
8.001550800000587	2.5014695999998366	126513	1	images\train2017\000000126513.jpg	0	1	0	0	0	0
11.50050470000042	2.5015959000002113	207554	1	images\train2017\000000207554.jpg	0	1	0	0	0	0
15.000630800000181	2.5015376999999717	103017	1	images\train2017\000000103017.jpg	0	1	0	0	0	0
18.50002620000032	2.501538399999845	438946	2	a bus and cars going down a city street	0	1	0	0	0	0
22.000540800000635	2.5016661999998178	361462	1	images\train2017\000000361462.jpg	0	1	0	0	0	0
25.500260900000285	2.501475200000641	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
29.000495799999953	2.501515500000096	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
32.500016300000425	2.501555300000291	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
36.000094800000625	2.501534499999252	564226	2	a man paddleboarding down part of the river	0	1	0	0	0	0
39.50042690000009	2.5014969000003475	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
43.00295350000033	2.5015474999991056	0	-1	Fix	0	0	0	0	0	0
46.49999000000025	2.5015049000003273	282069	2	Black and white photo of a baseball team	0	1	0	0	0	0
50.0006712000004	2.5016304000000673	212118	1	images\train2017\000000212118.jpg	0	1	0	0	0	0
53.50001070000053	2.501504799999566	212118	2	a close up of a bowl of food with broccoli	2	0	1	0	0	0
57.00059180000062	2.501507599999968	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
60.500491100000545	2.5015436999992744	539562	1	images\train2017\000000539562.jpg	0	1	0	0	0	0
64.00079860000005	2.5015405999993163	153019	1	images\train2017\000000153019.jpg	0	1	0	0	0	0
67.50001260000045	2.501496599999882	581594	2	A bear in a forest standing by a log	0	1	0	0	0	0
71.00004170000011	2.501527200000055	376776	2	a man bakes a cake in his oven	0	1	0	0	0	0
74.49997620000067	2.501620900000489	376776	2	a man bakes a cake in his oven	1	0	1	0	0	0
78.0003297000003	2.5016398999996454	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
81.50039560000005	2.5014834000003248	546245	1	images\train2017\000000546245.jpg	0	1	0	0	0	0
85.00001800000064	2.5015128999993976	0	0	Fix	0	0	0	0	0	0
88.50046199999997	2.501538399999845	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
92.00058669999999	2.501530399999865	528582	1	images\train2017\000000528582.jpg	0	1	0	0	0	0
95.50004470000022	2.5016280999998344	528582	2	young boy sitting down eating a hot dog	2	0	1	0	0	0
98.99983620000057	2.501635200000237	70261	2	The sun is rising just behind a house	0	1	0	0	0	0
102.50036610000006	2.501461699999709	70261	1	images\train2017\000000070261.jpg	2	0	1	0	0	0
106.00057950000064	2.501648600000408	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
109.50033880000046	2.501501699999608	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
113.00002270000005	2.501479499999732	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
116.50005969999984	2.5015198000000964	156458	2	A dog is leaning against a picnic table	0	1	0	0	0	0
119.999957	2.5014686000004076	0	0	Fix	0	0	0	0	0	0
123.50007129999995	2.5014351999998325	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
127.00008090000028	2.5015013000002	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
130.50000270000055	2.501535700000204	20888	2	A cluttered desk with a n open laptop on it	0	1	0	0	0	0
134.00056010000026	2.5015148000002227	494285	1	images\train2017\000000494285.jpg	0	1	0	0	0	0
137.50051410000015	2.5014978999997766	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
141.00002170000062	2.5015086000003066	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
144.5007110000006	2.501483800000642	495134	1	images\train2017\000000495134.jpg	0	1	0	0	0	0
148.0000445000005	2.501555599999847	258283	2	Two people on beach each holding a surfboard	0	1	0	0	0	0
151.50049800000033	2.501501499999904	342146	1	images\train2017\000000342146.jpg	0	1	0	0	0	0
155.00006680000024	2.5015763000001243	375948	2	Three white horses in a lush green pasture	0	1	0	0	0	0
158.4999783000003	2.501506299999164	0	0	Fix	0	0	0	0	0	0
162.00049990000025	2.5015180999998847	565310	1	images\train2017\000000565310.jpg	0	1	0	0	0	0
165.5000112000007	2.5015582999994876	149598	2	three yellow buses line up on the street	0	1	0	0	0	0
168.9999787000006	2.5015372999996544	149598	2	three yellow buses line up on the street	1	0	1	0	0	0
172.5004297000005	2.5015191000002233	255713	1	images\train2017\000000255713.jpg	0	1	0	0	0	0
176.00058239999998	2.50151249999999	486987	1	images\train2017\000000486987.jpg	0	1	0	0	0	0
179.50059169999986	2.501583899999787	205656	1	images\train2017\000000205656.jpg	0	1	0	0	0	0
183.0000342000003	2.5014748000003237	10759	2	A blue truck is parked by a pile of dirt	0	1	0	0	0	0
186.50014760000067	2.5015376000001197	518122	2	A brown horse standing on a lush green field	0	1	0	0	0	0
190.00050210000063	2.50155150000046	407626	1	images\train2017\000000407626.jpg	0	1	0	0	0	0
193.49999260000004	2.5015190999993138	442468	2	A dog is standing on a checkered floor	0	1	0	0	0	0
197.0000168000006	2.5016475000002174	69968	2	a white plane is out on a runway	0	1	0	0	0	0
200.49989540000024	2.501512200000434	0	0	Fix	0	0	0	0	0	0
204.00005820000024	2.5015479000003324	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
207.50041520000013	2.501692699999694	432419	1	images\train2017\000000432419.jpg	0	1	0	0	0	0
210.99994010000046	2.501556000000164	281327	2	A couple looking at each other on a bench	0	1	0	0	0	0
214.5005495000005	2.5015487999999095	472166	1	images\train2017\000000472166.jpg	0	1	0	0	0	0
218.00006920000033	2.501651000000493	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
221.5003615000005	2.501666600000135	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
224.99996610000017	2.5015486000002056	33931	2	A silver spoon with a wilted leaf on it	0	1	0	0	0	0
228.50006420000045	2.501574499999151	0	0	Fix	0	0	0	0	0	0
231.9999813000004	2.501550099999804	98969	2	One green and one blue parachute in the sky	0	1	0	0	0	0
235.50001220000013	2.501506999999947	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
239.00001789999988	2.501641799999561	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
242.50003770000058	2.5014742000003025	66443	2	a man leaning out of the window of a train	0	1	0	0	0	0
246.0005412999999	2.501521500000308	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
249.5005357	2.5015472999994017	93400	1	images\train2017\000000093400.jpg	0	1	0	0	0	0
252.99997630000053	2.5015289000002667	517570	2	A man on the shore painting a boat	0	1	0	0	0	0
256.50001109999994	2.5015421000007336	52862	2	A line of sheep in a fenced in area	0	1	0	0	0	0
260.0004120000003	2.5015481999998883	313249	1	images\train2017\000000313249.jpg	0	1	0	0	0	0
263.50002099999983	2.5015402999997605	88419	2	A group of cows walking on a beach	0	1	0	0	0	0
267.0000665000007	2.5015482999997403	212479	2	A pilot in a fighter jet sits on a runway	0	1	0	0	0	0
270.5004914000001	2.5015331000004153	212479	1	images\train2017\000000212479.jpg	2	0	1	0	0	0
274.0000224000005	2.5016202999995585	287108	2	A suit case sits in a parking lot	0	1	0	0	0	0
277.50047580000046	2.501772099999471	488403	1	images\train2017\000000488403.jpg	0	1	0	0	0	0
281.00031730000046	2.5015251000004355	417339	1	images\train2017\000000417339.jpg	0	1	0	0	0	0
284.5005804000002	2.5015309000000343	511294	1	images\train2017\000000511294.jpg	0	1	0	0	0	0
288.0000378000004	2.501533399999971	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
291.5000250000003	2.501607100000001	468097	2	A yellow and red bus going to Oakland	0	1	0	0	0	0
295.00060829999984	2.5015222000001813	192577	1	images\train2017\000000192577.jpg	0	1	0	0	0	0
298.5000381	2.5016342999997505	337365	2	A piece of meat is shown with pearl onions	0	1	0	0	0	0
302.0000030000001	2.5015346999998656	433204	2	A man on a motor bike riding down the street	0	1	0	0	0	0
305.50044400000024	2.5015180999998847	146190	1	images\train2017\000000146190.jpg	0	1	0	0	0	0
309.00054679999994	2.50156700000025	387595	1	images\train2017\000000387595.jpg	0	1	0	0	0	0
312.50001800000064	2.501579399999173	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
316.00046590000056	2.501598699999704	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
319.5000307	2.5015026000000944	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
323.0004902999999	2.501611600000615	199212	1	images\train2017\000000199212.jpg	0	1	0	0	0	0
326.50003220000053	2.501461300000301	112031	2	A man with a tie and a suit	0	1	0	0	0	0
330.00014740000006	7.99986379999973	0	0	Fix	0	0	0	0	0	0
