onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.499999598308932e-06	8.001569600000039	0	0	Fix	0	0	0	0	0	0
8.001569000000018	2.001637899999878	0	0	ImgInst	0	0	0	0	0	0
10.003211199999896	1.001126999999542	0	0	Fix	0	0	0	0	0	0
11.004342799999904	10.001637399999709	0	0	Img	0	0	0	1	1	1
21.005984700000226	2.995608600000196	0	0	Fix	0	0	0	0	0	0
24.00159739999981	2.5015372999996544	136170	1	images\train2017\000000136170.jpg	0	1	0	0	0	0
27.500491199999487	2.5015972999999576	473508	1	images\train2017\000000473508.jpg	0	1	0	0	0	0
31.000549899999896	2.501524000000245	261283	1	images\train2017\000000261283.jpg	0	1	0	0	0	0
34.5000500999995	2.5014997000007497	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
38.000008199999684	2.501535600000352	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
41.50041349999992	2.501535100000183	230646	1	images\train2017\000000230646.jpg	0	1	0	0	0	0
45.00043219999952	2.501516299999821	5740	1	images\train2017\000000005740.jpg	0	1	0	0	0	0
48.5000270999999	2.501516399999673	550246	2	A group of three cow statues on a platform	0	1	0	0	0	0
52.00005379999948	2.5016002000002118	0	-1	Fix	0	0	0	0	0	0
55.500519399999575	2.501514600000519	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
59.00000980000004	2.501512400000138	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
62.500044599999455	2.501627399999961	146742	2	A woman relaxing feet up on a bench	0	1	0	0	0	0
66.0004973999994	2.5015541000002486	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
69.50050079999983	2.5015163000007306	61372	1	images\train2017\000000061372.jpg	0	1	0	0	0	0
73.00056080000013	2.5015487000000576	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
76.50058290000015	2.5015407999999297	504194	1	images\train2017\000000504194.jpg	0	1	0	0	0	0
80.00007019999975	2.5016144000001077	0	0	Fix	0	0	0	0	0	0
83.49991549999959	2.5015944999995554	95095	2	A photo of an old dingy white refrigerator	0	1	0	0	0	0
87.00003329999981	2.5015104999993127	95095	2	A photo of an old dingy white refrigerator	1	0	1	0	0	0
90.50004549999994	2.501502299999629	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
94.00081059999957	2.5016343999996025	107658	1	images\train2017\000000107658.jpg	0	1	0	0	0	0
97.50033069999972	2.5015607999994245	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
101.00045369999953	2.501484399999754	200796	1	images\train2017\000000200796.jpg	0	1	0	0	0	0
104.50012379999953	2.5015674000005674	94936	2	Two people holding two phones out in front	0	1	0	0	0	0
108.00036689999979	2.5015260999998645	94936	1	images\train2017\000000094936.jpg	2	0	1	0	0	0
111.50002659999973	2.501508900000772	344399	2	Some people are having fun in the snow	0	1	0	0	0	0
115.00005559999954	2.5014516999999614	572550	2	Three people helping an animal in the water	0	1	0	0	0	0
118.50064730000031	2.501528999999209	113391	1	images\train2017\000000113391.jpg	0	1	0	0	0	0
121.99997280000025	2.501492000000326	0	0	Fix	0	0	0	0	0	0
125.5005215000001	2.5015315000000555	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
129.00010999999995	2.5015721999998277	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
132.50031949999993	2.50165509999988	517326	1	images\train2017\000000517326.jpg	0	1	0	0	0	0
135.9998955000001	2.501530599999569	151458	2	A hot dog sitting next to a pile of fries	0	1	0	0	0	0
139.5000368000001	2.5015966999999364	151458	2	A hot dog sitting next to a pile of fries	1	0	1	0	0	0
143.00003319999996	2.5015306000004784	205317	2	A man is on a surfboard on a wave	0	1	0	0	0	0
146.50057379999998	2.501549100000375	413956	1	images\train2017\000000413956.jpg	0	1	0	0	0	0
149.9999969999999	2.501507899999524	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
153.50004590000026	2.5014830000000075	0	0	Fix	0	0	0	0	0	0
157.00060959999973	2.5015409999996336	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
160.50001169999996	2.501541599999655	317833	2	Two small square plates with food on them	0	1	0	0	0	0
163.99999930000013	2.501544100000501	227012	2	Two men are looking at a smart phone	0	1	0	0	0	0
167.49998340000002	2.5016371000001527	36262	2	a plate with some fruit and bread on it	0	1	0	0	0	0
171.00046629999997	2.5015228000002026	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
174.50061709999954	2.501543400000628	346287	1	images\train2017\000000346287.jpg	0	1	0	0	0	0
178.00000679999994	2.501545299999634	35107	2	A plate of food sitting on a table	0	1	0	0	0	0
181.49995380000018	2.501691000000392	0	0	Fix	0	0	0	0	0	0
184.9999528999997	2.501583500000379	432510	2	A cake on a plate next to a bowl of ice cream	0	1	0	0	0	0
188.50005919999967	2.5015655999995943	279182	2	an apple being cut on a cutting board	0	1	0	0	0	0
192.00002789999962	2.5015220000004774	279182	2	an apple being cut on a cutting board	1	0	1	0	0	0
195.50046269999984	2.501498300000094	454172	1	images\train2017\000000454172.jpg	0	1	0	0	0	0
199.00055780000002	2.5016562000000704	262325	1	images\train2017\000000262325.jpg	0	1	0	0	0	0
202.5004581000003	2.501529400000436	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
206.00051639999947	2.501584399999956	146901	1	images\train2017\000000146901.jpg	0	1	0	0	0	0
209.50006059999941	2.50152960000014	54515	2	A batter is getting ready to take a swing	0	1	0	0	0	0
213.0000141999999	2.5015212999996947	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
216.50000060000002	2.501515500000096	522527	2	A picture or sand where something was dropped	0	1	0	0	0	0
220.00002669999958	2.501626100000067	63163	2	A person on a bed in a small room	0	1	0	0	0	0
223.5005153000002	2.501789799999642	193819	1	images\train2017\000000193819.jpg	0	1	0	0	0	0
227.00032349999947	2.5015367000005426	6339	1	images\train2017\000000006339.jpg	0	1	0	0	0	0
230.5000756999998	2.501562599999488	0	0	Fix	0	0	0	0	0	0
234.00000269999964	2.5015339999999924	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
237.50046419999944	2.5015232999994623	337394	1	images\train2017\000000337394.jpg	0	1	0	0	0	0
241.00000769999951	2.5015283000002455	173383	2	a two layered cake sits on a table top	0	1	0	0	0	0
244.50053579999985	2.5016256999997495	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
248.0004085999999	2.5015709999997853	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
251.50040089999948	2.501516399999673	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
255.00007749999986	2.5015434999995705	390213	2	Two frames of a woman with a tennis racquet	0	1	0	0	0	0
258.5000388999997	2.5016135000005306	259000	2	a person with a frisbee near a dog	0	1	0	0	0	0
262.0000259999997	2.501501599999756	254454	2	A young boy eating a slice of pizza	0	1	0	0	0	0
