onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.50047270000005	2.5015235999999277	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
106.00068139999985	2.5015174000000115	326510	1	images\train2017\000000326510.jpg	0	1	0	0	0	0
109.50004369999988	2.501592999999957	0	0	Fix	0	0	0	0	0	0
112.99992550000024	2.50164309999991	497014	2	The dog is playing catch with his master	0	1	0	0	0	0
116.50047089999998	2.5016021999999793	93590	1	images\train2017\000000093590.jpg	0	1	0	0	0	0
120.00039539999989	2.5014947999998185	223870	1	images\train2017\000000223870.jpg	0	1	0	0	0	0
123.50041869999995	2.501532000000225	284333	1	images\train2017\000000284333.jpg	0	1	0	0	0	0
126.99998929999992	2.501498300000094	284333	2	a large white and red plane is in the air	2	0	1	0	0	0
130.5000368000001	2.501613599999928	345855	2	a woman lays on a couch while using a laptop	0	1	0	0	0	0
134.0000224999999	2.501505299999735	136672	2	A kid with a piece of pizza standing	0	1	0	0	0	0
137.50001939999993	2.5015239999997902	136672	2	A kid with a piece of pizza standing	1	0	1	0	0	0
141.00000610000006	2.50154909999992	445517	2	Several cows are grazing in the open meadow	0	1	0	0	0	0
144.49998610000011	2.501547400000163	173447	2	A man is running across a beach with a toy	0	1	0	0	0	0
147.9999404	2.501506000000063	331302	2	Two babies sip on bottles full of milk	0	1	0	0	0	0
151.50049960000024	2.501563900000292	383213	1	images\train2017\000000383213.jpg	0	1	0	0	0	0
154.9999601999998	2.5015172000003076	0	0	Fix	0	0	0	0	0	0
158.50000360000013	2.501516100000117	45864	2	A group of kids playing soccer on a field	0	1	0	0	0	0
162.0006085	2.5016365000001315	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
165.50033410000015	2.501564799999869	60684	1	images\train2017\000000060684.jpg	0	1	0	0	0	0
169.0004217999999	2.5015112000000954	137538	1	images\train2017\000000137538.jpg	0	1	0	0	0	0
172.50001550000025	2.501607100000001	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
176.00047510000013	2.5015486000002056	213419	1	images\train2017\000000213419.jpg	0	1	0	0	0	0
179.5006883000001	2.501635499999793	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
183.00036850000015	2.5015261999997165	273804	1	images\train2017\000000273804.jpg	0	1	0	0	0	0
186.50044220000018	2.501596000000063	337269	1	images\train2017\000000337269.jpg	0	1	0	0	0	0
190.0023940000001	2.5015017000000626	0	-1	Fix	0	0	0	0	0	0
193.5000445999999	2.5015002999998615	130856	2	A picture of a luxury hotel room bedroom	0	1	0	0	0	0
197.00049930000023	2.5015098999997463	281632	1	images\train2017\000000281632.jpg	0	1	0	0	0	0
200.50010350000002	2.5016175000000658	483089	2	A man in black throwing a green frisbee	0	1	0	0	0	0
204.0004902999999	2.5016116000001603	483089	1	images\train2017\000000483089.jpg	2	0	1	0	0	0
207.4999825	2.501734100000249	238618	2	A close up on a cows head in a pen	0	1	0	0	0	0
211.0002797000002	2.501622199999929	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
214.49989959999994	2.501509900000201	405856	2	A white sign on a pole near a fence	0	1	0	0	0	0
218.00076480000007	2.501535800000056	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
221.50005969999984	2.50168020000001	422850	2	a person is riding on a horse on the beach	0	1	0	0	0	0
224.99984760000007	2.501517800000329	484742	2	A group of people standing in the rain	0	1	0	0	0	0
228.50002769999992	2.5015432000000146	16764	2	A small dog standing inside a car	0	2	0	0	0	0
231.9999644999998	2.5015204000001177	0	0	Fix	0	0	0	0	0	0
235.50015269999994	2.501591400000052	264645	2	A man standing in a crowd of people	0	1	0	0	0	0
239.00046729999985	2.501615000000129	257065	1	images\train2017\000000257065.jpg	0	1	0	0	0	0
242.50044260000004	2.501613500000076	204275	1	images\train2017\000000204275.jpg	0	1	0	0	0	0
246.00004649999983	2.501510699999926	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
249.50001520000023	2.501559499999985	225060	2	A man is sitting in a cubicle with a computer	0	1	0	0	0	0
253.00054820000014	2.501528100000087	333586	1	images\train2017\000000333586.jpg	0	1	0	0	0	0
256.5000650000002	2.501568799999859	539538	2	a dog standing behind a black rod-iron gate	0	1	0	0	0	0
260.0000015999999	2.5015183000000434	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
263.5000235000002	2.5015339999999924	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
267.00059869999995	2.5015943999997035	387045	1	images\train2017\000000387045.jpg	0	1	0	0	0	0
270.4999333999999	2.5015094000000317	191770	2	A man in an outdoor area looking at a kite	0	1	0	0	0	0
274.0000546000001	2.501562400000239	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
277.5004219000002	2.501509000000169	130955	1	images\train2017\000000130955.jpg	0	1	0	0	0	0
281.0000063000002	2.5015364000000773	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
284.50012909999987	2.501635599999645	332072	2	A man looks angry as he stands in the kitchen	0	1	0	0	0	0
288.00052830000004	2.5015126999996937	578595	1	images\train2017\000000578595.jpg	0	1	0	0	0	0
291.50054120000004	2.5014780999999857	372870	1	images\train2017\000000372870.jpg	0	1	0	0	0	0
295.0001262999999	2.5016099999998005	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
298.50047970000014	2.5015150999997786	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
302.0005501999999	2.50152160000016	63017	1	images\train2017\000000063017.jpg	0	1	0	0	0	0
305.5000187999999	2.5015079999998306	46912	2	a train getting ready to go into a tunnel	0	1	0	0	0	0
309.00004390000004	2.5015416000001096	149202	2	A golden tray topped with small cup cakes	0	1	0	0	0	0
312.5004957000001	2.501515599999948	128768	1	images\train2017\000000128768.jpg	0	1	0	0	0	0
316.0006204000001	2.5015112999999474	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
319.50003990000005	2.5015518999998676	469026	2	a blue car sits in front of a red bus	0	1	0	0	0	0
322.9999665999999	2.501513900000191	271077	2	a close up of a plate of food with fish	0	1	0	0	0	0
326.50054439999985	2.5015941000001476	417547	1	images\train2017\000000417547.jpg	0	1	0	0	0	0
330.00004560000025	2.00148739999986	0	0	ImgInst	0	0	0	0	0	0
332.0015327000001	1.0000264000000243	0	0	Fix	0	0	0	0	0	0
333.00156240000024	10.001600699999926	0	0	Img	0	0	0	1	2	2
343.00316669999984	2.998315199999979	0	0	Fix	0	0	0	0	0	0
346.0014854000001	7.998516900000141	0	0	Fix	0	0	0	0	0	0
