onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.2000000424450263e-06	8.001441600000362	0	0	Fix	0	0	0	0	0	0
8.001440900000489	2.5016741999997976	306140	2	two legs a toilet a stall door and white tile	0	1	0	0	0	0
11.500023600000532	2.5015253000001394	314306	1	images\train2017\000000314306.jpg	0	1	0	0	0	0
15.000052000000323	2.501524899999822	145722	2	a giant hot dog with stuff on top	0	1	0	0	0	0
18.500604900000326	2.501613499999621	515176	1	images\train2017\000000515176.jpg	0	1	0	0	0	0
22.000383200000215	2.501603400000022	356280	1	images\train2017\000000356280.jpg	0	1	0	0	0	0
25.500035900000512	2.501507999999376	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
29.000429300000178	2.5015204999999696	429559	1	images\train2017\000000429559.jpg	0	1	0	0	0	0
32.50002670000049	2.5016027000001486	521921	2	Birds flying in as the sun is setting	0	1	0	0	0	0
36.00064720000046	2.5015573000000586	425137	1	images\train2017\000000425137.jpg	0	1	0	0	0	0
39.500003000000106	2.5014939000002414	509691	2	a little lake with a bunch of ducks in it	0	1	0	0	0	0
43.000437100000454	2.5015270999992936	22874	1	images\train2017\000000022874.jpg	0	1	0	0	0	0
46.50003199999992	2.5015441999994437	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
49.99993010000071	2.501539299999422	0	0	Fix	0	0	0	0	0	0
53.50048180000067	2.5014931000005163	189224	1	images\train2017\000000189224.jpg	0	1	0	0	0	0
57.00006500000018	2.501567199999954	86559	2	A group of giraffes in an outdoor enclosure	0	1	0	0	0	0
60.500080900000285	2.5016239999995378	86559	2	A group of giraffes in an outdoor enclosure	1	0	1	0	0	0
64.00039090000064	2.501527899999928	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
67.5005240999999	2.5016034999998737	369299	1	images\train2017\000000369299.jpg	0	1	0	0	0	0
71.00035490000027	2.5015465999995286	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
74.49998899999991	2.5015229999999065	546274	2	three little boys on top of a surfboard	0	1	0	0	0	0
78.00001010000051	2.5015163000007306	140312	2	A deliver truck driving down a stone road	0	1	0	0	0	0
81.50005899999996	2.5015449000002263	158198	2	A lighthouse on a beach on a sunny day	0	1	0	0	0	0
85.00039890000062	2.501547799999571	486620	1	images\train2017\000000486620.jpg	0	1	0	0	0	0
88.49998830000004	2.5015620000003764	16764	2	A small dog standing inside a car	0	2	0	0	0	0
92.0005540000002	2.501578999999765	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
95.49999720000051	2.501590299999407	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
99.00553670000045	2.5014770000007047	0	-1	Fix	0	0	0	0	0	0
102.50007710000045	2.501501499999904	270703	2	A lot of food that is in a store	0	1	0	0	0	0
106.00062600000001	2.5015596000002915	552403	1	images\train2017\000000552403.jpg	0	1	0	0	0	0
109.49998229999983	2.5015370999999504	22291	2	A man celebrating a win on the tennis court	0	1	0	0	0	0
113.00045610000052	2.5015455000002476	179611	1	images\train2017\000000179611.jpg	0	1	0	0	0	0
116.50000050000017	2.501566300000377	72091	2	A view of a skyline from off shore	0	1	0	0	0	0
120.00010150000071	2.5016193999999814	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
123.50039640000068	2.5015564000004815	41669	1	images\train2017\000000041669.jpg	0	1	0	0	0	0
127.00040700000045	2.501606400000128	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
130.50061360000018	2.5015919999996186	14450	1	images\train2017\000000014450.jpg	0	1	0	0	0	0
134.00060230000054	2.501586899999893	119995	1	images\val2017\000000119995.jpg	0	1	0	0	0	0
137.50003819999984	2.5014942999996492	0	0	Fix	0	0	0	0	0	0
141.00047200000063	2.5016284000002997	479030	1	images\val2017\000000479030.jpg	0	1	0	0	0	0
144.50041710000005	2.5015289000002667	392571	1	images\train2017\000000392571.jpg	0	1	0	0	0	0
148.00053089999983	2.5015432000000146	112482	1	images\train2017\000000112482.jpg	0	1	0	0	0	0
151.50001690000045	2.5016507999998794	81264	2	an image of a train traveling over a bridge	0	1	0	0	0	0
155.00040340000032	2.501539899999443	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
158.49999939999998	2.501541100000395	60340	2	A zebra stands under a tree at the zoo	0	1	0	0	0	0
161.9999770000004	2.5014952999999878	60340	2	A zebra stands under a tree at the zoo	1	0	1	0	0	0
165.50005940000028	2.501505499999439	44993	2	a bunch of food is stacked up in a bowl	0	1	0	0	0	0
169.0006100999999	2.501592900000105	494568	1	images\train2017\000000494568.jpg	0	1	0	0	0	0
172.50004739999986	2.5015509000004386	0	0	Fix	0	0	0	0	0	0
175.99998600000072	2.501578800000061	435316	2	A cat watching water go down a sink drain	0	1	0	0	0	0
179.50006900000062	2.5015040999996927	63662	2	A person that is playing a video game	0	1	0	0	0	0
183.00005800000054	2.5015355000005	63662	2	A person that is playing a video game	1	0	1	0	0	0
186.50042600000052	2.5016349999996237	429679	1	images\train2017\000000429679.jpg	0	1	0	0	0	0
190.00003170000036	2.501550599999973	136539	2	A refrigerator in a store filled with drinks	0	1	0	0	0	0
193.49999920000027	2.5015236999997796	483766	2	a couple of kids stand with a toy	0	1	0	0	0	0
197.00005990000045	2.5015395000000353	122537	2	Some men are playing a game of baseball	0	1	0	0	0	0
200.50003910000032	2.5015549999998257	122537	2	Some men are playing a game of baseball	1	0	1	0	0	0
204.00008979999984	2.5015167999999903	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
207.50050620000002	2.5016172999994524	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
211.0004128999999	2.501618700000108	8807	1	images\train2017\000000008807.jpg	0	1	0	0	0	0
214.50001770000017	2.5015796999996383	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
218.00047340000037	2.501524399999653	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
221.50003130000005	2.5015050999991217	0	0	Fix	0	0	0	0	0	0
225.0000912000005	2.5016170999997485	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
228.4999428000001	2.5016138999999384	54804	2	A couple of buses parked in a parking lot	0	1	0	0	0	0
232.00002210000002	2.5016192000002775	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
235.50044549999984	2.501525699999547	167450	1	images\train2017\000000167450.jpg	0	1	0	0	0	0
239.00049050000052	2.501535700000204	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
242.5003882000001	2.5015761000004204	414071	1	images\train2017\000000414071.jpg	0	1	0	0	0	0
246.00039939999988	2.5015537999997832	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
249.49999030000072	2.501544100000501	0	0	Fix	0	0	0	0	0	0
253.0005527000003	2.5015315999999075	579073	1	images\train2017\000000579073.jpg	0	1	0	0	0	0
256.5000637000003	2.501521400000456	199257	2	a pole that has a sign on it	0	1	0	0	0	0
