onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50046969999994	2.5015879000002315	104221	1	images\train2017\000000104221.jpg	0	1	0	0	0	0
91.99992889999976	2.5015293999999813	577623	2	a very nice microwave with its warning labels	0	1	0	0	0	0
95.50056659999973	2.5015793000002304	89792	1	images\train2017\000000089792.jpg	0	1	0	0	0	0
99.0000630999998	2.501554699999815	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
102.50048560000005	2.5015513999996983	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
106.00008619999971	2.501575100000082	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
109.50052269999969	2.501465499999995	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
113.00008669999988	2.501526499999727	0	0	Fix	0	0	0	0	0	0
116.50001329999986	2.501527200000055	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
120.0000187999999	2.501534200000151	340811	2	a close up of a plate of food on a table	0	1	0	0	0	0
123.49997329999997	2.5015966999999364	446512	2	A dog drinking water from a water bottle	0	1	0	0	0	0
127.00005889999966	2.501641599999857	414373	2	a man playing a game of tennis	0	2	0	0	0	0
130.5005357	2.5015410999999403	140992	1	images\train2017\000000140992.jpg	0	1	0	0	0	0
133.99999679999974	2.5015542999999525	512304	2	A small stuffed animal on a beds pillows	0	1	0	0	0	0
137.50046229999998	2.5015708999999333	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
141.00278449999996	2.5015759000002618	0	-1	Fix	0	0	0	0	0	0
144.5000627999998	2.501518500000202	83960	2	some oxen and a zebra laying on the ground	0	1	0	0	0	0
148.00055949999978	2.501628299999993	83960	1	images\train2017\000000083960.jpg	2	0	1	0	0	0
151.50053320000006	2.501519200000075	240414	1	images\train2017\000000240414.jpg	0	1	0	0	0	0
154.99999509999998	2.501546800000142	206279	2	a man wearing a gimp mask and a tie	0	1	0	0	0	0
158.49999509999998	2.5015306999998757	222026	2	A child reading as his mother and dog look on	0	1	0	0	0	0
162.00043179999966	2.501635300000089	22340	1	images\train2017\000000022340.jpg	0	1	0	0	0	0
165.50038519999998	2.501499800000147	22340	1	images\train2017\000000022340.jpg	1	0	1	0	0	0
169.00021339999967	2.5016246999998657	125273	2	A stop sign and traffic sign on a pole	0	1	0	0	0	0
172.49996359999977	2.5015505000001212	383494	2	A cat lying in a big teddy bear	0	1	0	0	0	0
176.00058669999999	2.5016319000001204	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
179.49999720000005	2.5016445000001113	16764	2	A small dog standing inside a car	0	2	0	0	0	0
183.00001359999987	2.5016296999997394	0	0	Fix	0	0	0	0	0	0
186.49990359999993	2.5015416999999616	161128	2	A curse word written on a traffic sign	0	1	0	0	0	0
190.00000709999995	2.5015440000001945	153300	2	A person is cutting an item of food	0	1	0	0	0	0
193.50001949999978	2.501548400000047	377417	2	Brown cows tied to their stalls laying down	0	1	0	0	0	0
197.00002330000007	2.50153679999994	171139	2	A MAN IS SITTING IN FRONT OF THE TV	0	1	0	0	0	0
200.5005317	2.5016562999999223	171139	1	images\train2017\000000171139.jpg	2	0	1	0	0	0
204.00045649999993	2.5015433999997185	213530	1	images\train2017\000000213530.jpg	0	1	0	0	0	0
207.5004316999998	2.501469100000122	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
211.0000617999999	2.501538399999845	6760	2	The woman is holding a grilled hot dog	0	1	0	0	0	0
214.5000041999997	2.5015356999997493	196490	2	A man is riding a motorcycle in a race	0	1	0	0	0	0
218.00043340000002	2.5015336999999818	196490	1	images\train2017\000000196490.jpg	2	0	1	0	0	0
221.50059239999973	2.5019233000002714	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
225.0001483000001	2.5015432999998666	310680	1	images\train2017\000000310680.jpg	0	1	0	0	0	0
228.50052099999994	2.5016319999999723	234291	1	images\train2017\000000234291.jpg	0	1	0	0	0	0
231.99999200000002	2.5016163999998753	0	0	Fix	0	0	0	0	0	0
235.50050169999986	2.5015118999999686	392523	1	images\train2017\000000392523.jpg	0	1	0	0	0	0
239.00038859999995	2.501535000000331	284568	1	images\train2017\000000284568.jpg	0	1	0	0	0	0
242.50002229999973	2.501591400000052	64030	2	A family of ducks swimming in the water	0	1	0	0	0	0
245.99997189999976	2.501544400000057	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
249.50000659999978	2.501557000000048	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
253.00002949999998	2.5015472999998565	248678	2	A banana peal on a piece of board	0	1	0	0	0	0
256.50053119999984	2.501572799999849	185087	1	images\train2017\000000185087.jpg	0	1	0	0	0	0
260.0005243999999	2.5015728000003037	64634	1	images\train2017\000000064634.jpg	0	1	0	0	0	0
263.49995629999967	2.5015799000002517	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
267.00036339999997	2.5016405000001214	62985	1	images\train2017\000000062985.jpg	0	1	0	0	0	0
270.49990579999985	2.5015425999999934	495722	2	A man skiing across a snow covered ground	0	1	0	0	0	0
274.0000037	2.5015407999999297	495722	2	A man skiing across a snow covered ground	1	0	1	0	0	0
277.5004945999999	2.5016335000000254	123411	1	images\train2017\000000123411.jpg	0	1	0	0	0	0
281.00027279999995	2.501516299999821	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
284.50053039999966	2.5015465999999833	298853	1	images\train2017\000000298853.jpg	0	1	0	0	0	0
288.0006967999998	2.501610299999811	260059	1	images\train2017\000000260059.jpg	0	1	0	0	0	0
291.4999383999998	2.501497200000358	499364	2	there are two lap tops on the table	0	1	0	0	0	0
295.0006564999999	2.501649599999837	217461	1	images\train2017\000000217461.jpg	0	1	0	0	0	0
298.5000464999998	2.5017100000000028	288435	2	A bus is going down the road at night	0	1	0	0	0	0
302.0002649999997	2.501636099999814	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
305.50038259999974	2.5015518000000156	37707	1	images\train2017\000000037707.jpg	0	1	0	0	0	0
309.0005035999998	2.501612600000044	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
312.49991409999984	2.501487900000029	295480	2	An airport runway with planes parked on it	0	1	0	0	0	0
316.00002670000003	2.5015136999995775	516004	2	A red train travels on the rail track	0	1	0	0	0	0
319.5005406999999	2.5016124999997373	478314	1	images\train2017\000000478314.jpg	0	1	0	0	0	0
322.9999654999997	2.5015339000001404	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
326.50053869999965	2.501647800000228	36996	1	images\train2017\000000036996.jpg	0	1	0	0	0	0
329.9998928	8.000117599999612	0	0	Fix	0	0	0	0	0	0
