onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
134.00042940000003	2.501589999999851	190550	1	images\train2017\000000190550.jpg	0	1	0	0	0	0
137.4999496999999	2.5015174000000115	470738	2	A group of young skiers on a sunny day	0	1	0	0	0	0
141.00047859999995	2.501516900000297	60117	1	images\train2017\000000060117.jpg	0	1	0	0	0	0
144.49998259999984	2.501531700000214	0	0	Fix	0	0	0	0	0	0
148.00054480000017	2.501552300000185	352302	1	images\train2017\000000352302.jpg	0	1	0	0	0	0
151.49998240000014	2.5015316999997594	16764	2	A small dog standing inside a car	0	2	0	0	0	0
155.0005430000001	2.501551599999857	491453	1	images\train2017\000000491453.jpg	0	1	0	0	0	0
158.50053220000018	2.501568700000007	512390	1	images\train2017\000000512390.jpg	0	1	0	0	0	0
161.99995260000014	2.5015362000003734	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
165.50044049999997	2.501526300000023	508140	1	images\train2017\000000508140.jpg	0	1	0	0	0	0
169.0000657999999	2.501524100000097	427486	2	A baby with a toothbrush, brushing her teeth	0	1	0	0	0	0
172.5001001999999	2.501620600000024	0	0	Fix	0	0	0	0	0	0
176.00000050000017	2.5015692000001764	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
179.49998809999988	2.501496800000041	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
183.0004640000002	2.501537100000405	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
186.50001759999986	2.5016178000000764	242744	2	Five young people with baggage by the train	0	1	0	0	0	0
190.00047349999977	2.501635399999941	22578	1	images\train2017\000000022578.jpg	0	1	0	0	0	0
193.49999100000014	2.5015988999998626	5600	2	a close up of two bowls of food on a table	0	1	0	0	0	0
197.00044500000013	2.5016021999999793	328536	1	images\train2017\000000328536.jpg	0	1	0	0	0	0
200.49992939999993	2.5015078000001267	0	0	Fix	0	0	0	0	0	0
204.00046500000008	2.501535700000204	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
207.50001569999995	2.5015684999998484	420669	2	A woman on her back on a sand dune	0	1	0	0	0	0
211.00046489999977	2.5015098999997463	172264	1	images\train2017\000000172264.jpg	0	1	0	0	0	0
214.50010109999994	2.501604000000043	424303	2	a person riding a surf board on a wave	0	1	1	0	0	0
217.99994590000006	2.5015536999999313	424303	2	a person riding a surf board on a wave	1	0	1	0	0	0
221.5000771	2.501498399999946	414373	2	a man playing a game of tennis	0	2	0	0	0	0
225.00003470000001	2.5015457999998034	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
228.50009480000017	2.501524600000266	299785	2	A gray box with the word digital on it	0	1	0	0	0	0
232.0004743999998	2.5015425999999934	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
235.50000920000002	2.5017102000001614	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
238.99982999999975	2.501633800000036	0	0	Fix	0	0	0	0	0	0
242.49993989999984	2.50152560000015	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
246.00003960000004	2.5016225999997914	127865	2	A woman looking at a picture on a computer	0	1	0	0	0	0
249.50052629999982	2.501503199999661	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
253.00047129999984	2.501529699999992	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
256.50047510000013	2.5015464000002794	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
260.0004952999998	2.5015126999996937	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
263.5005669000002	2.5014964000001783	341401	1	images\train2017\000000341401.jpg	0	1	0	0	0	0
267.000043	2.501628900000469	438479	2	A group of giraffes are huddled in a corner	0	1	0	0	0	0
270.50040050000007	2.5015935999999783	101362	1	images\train2017\000000101362.jpg	0	1	0	0	0	0
274.00004979999994	2.5015376000001197	6870	2	A black and red train at a train station	0	1	0	0	0	0
277.5005044999998	2.501709000000119	6870	1	images\train2017\000000006870.jpg	2	0	1	0	0	0
280.9998402000001	2.5015567999998893	168890	2	a pink scooter parked next to a car	0	1	0	0	0	0
284.50046420000035	2.5015692999995736	69532	1	images\train2017\000000069532.jpg	0	1	0	0	0	0
287.9999889999999	2.501538100000289	541158	2	a cat that is sitting under a umbrella	0	1	0	0	0	0
291.5005137999997	2.501524700000118	345068	1	images\train2017\000000345068.jpg	0	1	0	0	0	0
295.0001235	2.5016202999995585	45621	2	A truck that has some cargo on the back of it	0	1	0	0	0	0
298.49995279999985	2.5015819000000192	86468	2	a flower in a vase sits in the window	0	1	0	0	0	0
301.99995750000016	2.501541499999803	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
305.50000420000015	2.5014704999994137	436990	2	A phone is on a charger on a white stool	0	1	0	0	0	0
309.0001142000001	2.5015284000000975	55288	2	a man wearing a kinky top getting directions	0	1	0	0	0	0
312.5001091000004	2.501516100000117	488736	2	A clock attached to a brick building	0	1	0	0	0	0
316.00058420000005	2.5016005999996196	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
319.5003459999998	2.5015025000002424	375324	1	images\train2017\000000375324.jpg	0	1	0	0	0	0
323.00006510000003	2.5015408999997817	298224	2	A number of zebra walk near the water	0	1	0	0	0	0
326.50044960000014	2.5015855999999985	255482	1	images\train2017\000000255482.jpg	0	1	0	0	0	0
329.99999819999994	2.001547599999867	0	0	ImgInst	0	0	0	0	0	0
332.0015457999998	1.0001238000004378	0	0	Fix	0	0	0	0	0	0
333.0016733000002	10.001528699999653	0	0	Img	0	0	0	1	1	2
343.00320610000017	2.99829950000003	0	0	Fix	0	0	0	0	0	0
346.00150959999974	7.99849389999963	0	0	Fix	0	0	0	0	0	0
