onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
122.00057659999993	2.5015214999998534	250345	1	images\train2017\000000250345.jpg	0	1	0	0	0	0
125.50061840000035	2.501587400000062	347097	1	images\train2017\000000347097.jpg	0	1	0	0	0	0
129.00062810000009	2.50157739999986	551159	1	images\train2017\000000551159.jpg	0	1	0	0	0	0
132.49995179999996	2.5016364000002795	251580	2	A little girl is learning how to play tennis	0	1	0	0	0	0
136.00003920000017	2.5015306000000237	455741	2	A man sanding next to an orange frisbee	0	1	0	0	0	0
139.5000715000001	2.5016021999999793	0	0	Fix	0	0	0	0	0	0
143.00038910000012	2.5015364000000773	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
146.50047489999997	2.501557299999604	399481	1	images\train2017\000000399481.jpg	0	1	0	0	0	0
149.99999350000007	2.5014922999998817	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
153.50059630000032	2.5015439000003425	351161	1	images\train2017\000000351161.jpg	0	1	0	0	0	0
157.0004103000001	2.5015214000000014	542327	1	images\train2017\000000542327.jpg	0	1	0	0	0	0
160.50011050000012	2.501531299999897	484033	2	Some teddy bears are sitting on a small bench	0	1	0	0	0	0
164.00060900000017	2.501615899999706	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
167.4999815000001	2.5015903000003163	365623	2	a jet engine on the wing of a plane	0	1	0	0	0	0
171.0000296000003	2.5015865999998823	0	0	Fix	0	0	0	0	0	0
174.4999399000003	2.5015072000001055	68894	2	A giraffe and baby stand among green trees	0	1	0	0	0	0
177.99998140000025	2.5015278000000762	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
181.49996320000037	2.5015730999998596	513295	2	A large elephant standing in a zoo exhibit	0	1	0	0	0	0
185.00055930000008	2.5015112000000954	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
188.5000431000003	2.5014650000002803	170045	2	A woman making something in a kitchen	0	1	0	0	0	0
192.00001550000025	2.501596299999619	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
195.50046650000013	2.501507599999968	38904	1	images\train2017\000000038904.jpg	0	1	0	0	0	0
199.00058179999996	2.501632999999856	38904	1	images\train2017\000000038904.jpg	1	0	1	0	0	0
202.49995949999993	2.501530399999865	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
206.00040940000008	2.5016202000001613	535289	1	images\train2017\000000535289.jpg	0	1	0	0	0	0
209.50042500000018	2.501578899999913	395013	1	images\train2017\000000395013.jpg	0	1	0	0	0	0
213.0000728	2.50153199999977	17137	2	A woman in a wet suit surfing a wave	0	1	0	0	0	0
216.49997299999995	2.501588999999967	0	0	Fix	0	0	0	0	0	0
219.99985910000032	2.501512400000138	324228	2	a motor bike with a big person riding it	0	1	0	0	0	0
223.50050370000008	2.50158539999984	324228	1	images\train2017\000000324228.jpg	2	0	1	0	0	0
227.00053760000037	2.501499099999819	383601	1	images\train2017\000000383601.jpg	0	1	0	0	0	0
230.49998589999996	2.501482799999849	21408	2	a red breasted bird in the flower bed	0	1	0	0	0	0
234.00061240000014	2.50152640000033	200416	1	images\train2017\000000200416.jpg	0	1	0	0	0	0
237.49998230000028	2.5016679999998814	405840	2	A red stop sign next to a do not enter sign	0	1	0	0	0	0
240.99985480000032	2.5015136000001803	529261	2	there is a cat that is running along a river	0	1	0	0	0	0
244.50009450000016	2.501521000000139	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
248.00048640000023	2.50158539999984	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
251.49999950000029	2.5016897999998946	0	-1	Fix	0	0	0	0	0	0
254.99996480000027	2.501516100000117	23448	2	a large hot dog in a bun with onion rings	0	1	0	0	0	0
258.50064150000026	2.5016114999998535	452183	1	images\train2017\000000452183.jpg	0	1	0	0	0	0
262.00033900000017	2.50164390000009	321902	1	images\train2017\000000321902.jpg	0	1	0	0	0	0
265.5004680000002	2.5015253000001394	386298	1	images\train2017\000000386298.jpg	0	1	0	0	0	0
269.00055680000014	2.5015321999999287	386298	1	images\train2017\000000386298.jpg	1	0	1	0	0	0
272.5000493000002	2.5016026000002967	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
276.0004205	2.5015180999998847	460045	1	images\train2017\000000460045.jpg	0	1	0	0	0	0
279.5005212000001	2.501695800000107	369952	1	images\train2017\000000369952.jpg	0	1	0	0	0	0
282.9997950000002	2.50148020000006	77931	2	There is a black fridge in the kitchen	0	1	0	0	0	0
286.5000503000001	2.5016482999999425	316617	2	a couple of men are standing in the woods	0	1	0	0	0	0
289.9999882000002	2.5015002999998615	316617	2	a couple of men are standing in the woods	1	0	1	0	0	0
293.5000517000003	2.50146980000045	177150	2	The bathroom is clean and ready to be used	0	1	0	0	0	0
297.0007458	2.5016336999997293	416181	1	images\train2017\000000416181.jpg	0	1	0	0	0	0
300.49997470000017	2.5015144999997574	350535	2	The man is playing Frisbee in the field	0	1	0	0	0	0
304.00054260000024	2.5015450999999302	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
307.5000255	2.5014876999998705	566969	2	He is using bananas to cover his hair	0	1	0	0	0	0
311.00006550000035	2.501521500000308	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
314.50071130000015	2.5015856999998505	343284	1	images\train2017\000000343284.jpg	0	1	0	0	0	0
317.9999680000001	2.5016700000001038	27796	2	THERE IS A CITY BUS PARKED ON THE CURB	0	1	0	0	0	0
321.50037180000027	2.501598400000148	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
325.00049430000035	2.501509200000328	111099	1	images\train2017\000000111099.jpg	0	1	0	0	0	0
328.5006043000003	2.5015432999998666	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
331.9999987000001	2.501480399999764	433900	2	A kitchen is cluttered with pots and pans	0	1	0	0	0	0
335.5006241000001	2.5015243000002556	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
339.00001650000013	2.501662699999997	235499	2	A person on a court with a tennis racket	0	1	0	0	0	0
342.4999507000002	2.5015282000003936	148551	2	two men on a street both are smoking	0	1	0	0	0	0
346.00000820000014	8.000002100000074	0	0	Fix	0	0	0	0	0	0
