onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
83.50042100000064	2.501475600000049	563261	1	images\train2017\000000563261.jpg	0	1	0	0	0	0
87.00007860000005	2.501671500000157	288501	2	A herd of cattle wait to drink at the trough	0	1	0	0	0	0
90.49986850000005	2.5016077000000223	0	0	Fix	0	0	0	0	0	0
94.00001100000009	2.501521000000139	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
97.5005669000002	2.501595599999746	499480	1	images\train2017\000000499480.jpg	0	1	0	0	0	0
100.99995490000038	2.50162360000013	96177	2	Washing some meat in some sink in the kitchen	0	1	0	0	0	0
104.50049670000044	2.5015651000003345	96177	1	images\train2017\000000096177.jpg	2	0	1	0	0	0
108.00042900000062	2.501510799999778	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
111.50003140000081	2.5015253000001394	87070	2	The man is pulling a tree in the snow	0	1	0	0	0	0
115.00044080000043	2.5015282000003936	503808	1	images\train2017\000000503808.jpg	0	1	0	0	0	0
118.50051240000084	2.501615500000298	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
122.0003815	2.5015481000000364	488979	1	images\train2017\000000488979.jpg	0	1	0	0	0	0
125.49999449999996	2.5015227000003506	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
129.00038080000013	2.5016249999998763	172398	1	images\train2017\000000172398.jpg	0	1	0	0	0	0
132.49991640000007	2.5016083999998955	204137	2	There is a youth soccer game on the field	0	1	0	0	0	0
135.9999299000001	2.501606400000128	0	0	Fix	0	0	0	0	0	0
139.50045180000052	2.5015191000002233	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
143.00003480000032	2.5016083999998955	51322	2	A crowd walks toward a red double decker bus	0	1	0	0	0	0
146.50035710000066	2.501549300000079	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
150.0004843000006	2.501546999999846	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
153.50000270000055	2.5015489999996134	486987	2	There is some people buying oranges and fruit	0	1	0	0	0	0
157.00003790000028	2.501520800000435	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
160.50055580000026	2.5016225999997914	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
164.00003370000013	2.501524199999949	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
167.5005230000006	2.5015412999991895	37063	1	images\train2017\000000037063.jpg	0	1	0	0	0	0
171.00013170000057	2.501628800000617	304605	2	A giraffe kneeling by a river to get a drink	0	1	0	0	0	0
174.49998620000042	2.501542999999401	39988	2	A low shot of a man on a snow board	0	1	0	0	0	0
178.0000602	2.5015315000000555	0	-1	Fix	0	0	0	0	0	0
181.50054480000017	2.5014852000003884	362766	1	images\train2017\000000362766.jpg	0	1	0	0	0	0
185.00007150000056	2.5015232999994623	362766	2	a person riding skis on a snowy slope	2	0	1	0	0	0
188.50000230000023	2.5015298999996958	180505	2	an air plane on an air port run way	0	1	0	0	0	0
192.0003942000003	2.5015511000001425	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
195.50046900000052	2.501521700000012	335826	1	images\train2017\000000335826.jpg	0	1	0	0	0	0
199.00051860000076	2.50153870000031	190826	1	images\train2017\000000190826.jpg	0	1	0	0	0	0
202.50012090000018	2.5014995000001363	390374	2	a couple of people play a video game	0	1	0	0	0	0
206.00056029999996	2.5016145999998116	240267	1	images\train2017\000000240267.jpg	0	1	0	0	0	0
209.50043300000016	2.5015708000000814	209036	1	images\train2017\000000209036.jpg	0	1	0	0	0	0
213.0000273000005	2.5014942999996492	0	0	Fix	0	0	0	0	0	0
216.50061750000077	2.5016227999994953	511138	1	images\train2017\000000511138.jpg	0	1	0	0	0	0
220.00036240000009	2.5015972999999576	511138	1	images\train2017\000000511138.jpg	1	0	1	0	0	0
223.50046210000073	2.5015497999993386	271215	1	images\train2017\000000271215.jpg	0	1	0	0	0	0
227.00007820000064	2.50153230000069	495776	2	a woman and a man stare at a phone	0	1	0	0	0	0
230.50043070000083	2.5015366000006907	371794	1	images\train2017\000000371794.jpg	0	1	0	0	0	0
233.9999916000006	2.5016230000001087	356445	2	A woman playing tennis on a tennis court	0	1	0	0	0	0
237.5004239	2.50150769999982	96765	1	images\train2017\000000096765.jpg	0	1	0	0	0	0
241.00053300000036	2.501513000000159	573958	1	images\train2017\000000573958.jpg	0	1	0	0	0	0
244.50037070000053	2.5016028000000006	366021	1	images\train2017\000000366021.jpg	0	1	0	0	0	0
247.9999882000002	2.501538299999993	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
251.49998720000076	2.5015199999998003	414373	2	a man playing a game of tennis	0	2	0	0	0	0
255.00000960000034	2.501519399999779	441480	2	A patio with several tables and chairs on it	0	1	0	0	0	0
258.5000084000003	2.5015087000001586	0	0	Fix	0	0	0	0	0	0
262.00002740000036	2.5014857999995	312861	2	A queue of individuals next to a road	0	1	0	0	0	0
265.50052030000006	2.501683100000264	312861	1	images\train2017\000000312861.jpg	2	0	1	0	0	0
269.0003869000002	2.5016240000004473	324776	1	images\train2017\000000324776.jpg	0	1	0	0	0	0
272.50040010000066	2.5015255999996953	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
276.00058810000064	2.5015567999998893	66827	1	images\train2017\000000066827.jpg	0	1	0	0	0	0
279.49998010000036	2.5016655999997965	168683	2	A gamer playing while two onlookers watch him	0	1	0	0	0	0
282.9999557000001	2.501500600000327	528411	2	a bathroom with a sink, toilet and a window	0	1	0	0	0	0
286.5004316000004	2.501627599999665	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
290.00044049999997	2.501606900000297	580523	1	images\train2017\000000580523.jpg	0	1	0	0	0	0
293.4999396000003	2.501481100000092	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
297.00054440000076	2.501633099999708	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
300.5003933000007	2.50153599999976	347437	1	images\train2017\000000347437.jpg	0	1	0	0	0	0
304.00001900000007	2.50155790000008	74925	2	The woman is cooking food for the party	0	1	0	0	0	0
307.4999721000004	2.5015223000000333	183112	2	A grill with hamburger and hot dogs cooking	0	1	0	0	0	0
310.9999845000002	2.501493499999924	485966	2	A bird that is standing on a beach	0	1	0	0	0	0
314.5005376000008	2.5015419000001202	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
317.9999865	2.5015010999995866	227382	2	A skateboarder is doing tricks on a wall	0	1	0	0	0	0
321.50059170000077	2.5015316999997594	290174	1	images\train2017\000000290174.jpg	0	1	0	0	0	0
325.00044740000067	2.501504799999566	487238	1	images\train2017\000000487238.jpg	0	1	0	0	0	0
328.50044940000043	2.5015097999994396	215806	1	images\train2017\000000215806.jpg	0	1	0	0	0	0
332.0000467	2.5015018999993117	163348	2	A laptop and keyboard sit on a desk	0	1	0	0	0	0
335.5000634000007	2.501544499999909	454636	2	A group of people standing together talking	0	2	0	0	0	0
339.00056590000077	2.501506600000539	544794	1	images\train2017\000000544794.jpg	0	1	0	0	0	0
342.5001525000007	2.5015330000005633	506942	2	Striped chairs and an umbrella at the beach	0	1	0	0	0	0
345.9999843000005	8.000024700000722	0	0	Fix	0	0	0	0	0	0
