onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
305.5004187000004	2.501515599999948	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
309.00046360000033	2.5016316999999617	160267	1	images\train2017\000000160267.jpg	0	1	0	0	0	0
312.4999129000007	2.501525799999399	160267	2	two pizzas well cooked placed in a box	2	0	1	0	0	0
316.0000465000003	2.501546899999994	515719	2	three bears walking near in a bushy forest	0	1	0	0	0	0
319.49993470000027	2.5015455000002476	190929	2	A mother sheep and baby sheep are in a field	0	1	0	0	0	0
323.0000162000006	2.5015659000000596	529777	2	A stop sign hidden among a flowering tree	0	1	0	0	0	0
326.50006160000066	2.5015453000005436	4537	2	A cat is sitting inside of a dish	0	1	0	0	0	0
330.00000530000034	2.0016058000001067	0	0	ImgInst	0	0	0	0	0	0
332.00161170000047	1.0000677000007272	0	0	Fix	0	0	0	0	0	0
333.00168340000073	10.001559299999826	0	0	Img	0	0	0	1	2	2
343.00324660000024	2.9982663999999204	0	0	Fix	0	0	0	0	0	0
346.0015172000003	7.998488799999905	0	0	Fix	0	0	0	0	0	0
