onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
235.4999254000004	2.5015235999999277	387358	2	A child laying on a bed with a stuffed bear	0	1	0	0	0	0
239.00012750000042	2.501591099999132	59821	2	a vase with some dead looking plants in it	0	1	0	0	0	0
242.50053540000044	2.5015345000001616	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
246.00001350000002	2.5016870000008566	573363	2	a man in glasses and a tie stand on concrete	0	1	0	0	0	0
249.49993670000003	2.50149059999967	98044	2	a plate with some meat and vegetables on it	0	1	0	0	0	0
253.0006157000007	2.50162360000013	480215	1	images\train2017\000000480215.jpg	0	1	0	0	0	0
256.4999964000008	2.501536799999485	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
260.00040230000013	2.5015283000002455	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
263.50052270000015	2.5016617999999653	358079	1	images\train2017\000000358079.jpg	0	1	0	0	0	0
267.0003073000007	2.5016225999997914	67230	1	images\train2017\000000067230.jpg	0	1	0	0	0	0
270.5004434000002	2.501535600000352	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
274.00046850000035	2.501484000000346	487539	1	images\train2017\000000487539.jpg	0	1	0	0	0	0
277.5000832000005	2.5015156999998	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
281.0000206000004	2.5015471999995498	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
284.50053280000066	2.5016199000001507	418844	1	images\train2017\000000418844.jpg	0	1	0	0	0	0
288.0004133000002	2.5015152999994825	107357	1	images\train2017\000000107357.jpg	0	1	0	0	0	0
291.50056360000053	2.5014780999999857	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
295.0010850000008	2.501564499999404	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
298.50007970000024	2.501538499999697	118740	2	A person surfs on a wave in a body of water	0	1	0	0	0	0
301.9999921000008	2.501606599999832	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
305.5004024	2.501516699999229	235302	1	images\train2017\000000235302.jpg	0	1	0	0	0	0
309.0004432000005	2.5015197000002445	235302	1	images\train2017\000000235302.jpg	1	0	1	0	0	0
312.50002850000055	2.501516100000117	421534	2	Church spire on a hill near an intersection	0	1	0	0	0	0
316.0004767999999	2.5015194000006886	447485	1	images\train2017\000000447485.jpg	0	1	0	0	0	0
319.50004380000064	2.5014875000006214	269605	2	A group of men siting by a house	0	1	0	0	0	0
323.00005170000077	2.501572699999997	269605	2	A group of men siting by a house	1	0	1	0	0	0
326.50041070000043	2.5015245000004143	531614	1	images\train2017\000000531614.jpg	0	1	0	0	0	0
330.00000100000034	8.000010000000657	0	0	Fix	0	0	0	0	0	0
