onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
120.00051189999976	2.5015064999997776	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
123.5000087999997	2.501478899999711	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
127.00255050000032	2.5016012000005503	0	-1	Fix	0	0	0	0	0	0
130.50044520000029	2.5014883000003465	20965	1	images\train2017\000000020965.jpg	0	1	0	0	0	0
134.00026960000014	2.501582600000802	110087	2	two people one with a cell phone	0	1	0	0	0	0
137.50007579999965	2.5016092999994726	192566	2	this is a man giving a high five in a kitchen	0	1	0	0	0	0
140.99991200000022	2.50151249999999	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
144.50057199999992	2.5015118000001166	437662	1	images\train2017\000000437662.jpg	0	1	0	0	0	0
148.00001669999983	2.501637400000618	106241	2	An orange truck hauling a van with junk	0	1	0	0	0	0
151.49993499999982	2.5014602999999624	127076	2	The young girl is playing a video game	0	1	0	0	0	0
155.00001840000004	2.50150769999982	445754	2	A baseball batter is about to hit a ball	0	1	0	0	0	0
158.49998059999962	2.501499099999819	0	0	Fix	0	0	0	0	0	0
161.99998789999972	2.5014624000004915	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
165.50005059999967	2.5014941999997973	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
169.00055760000032	2.50155039999936	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
172.5005357	2.5015184999992925	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
176.0004831999995	2.501509600000645	474751	1	images\train2017\000000474751.jpg	0	1	0	0	0	0
179.50000189999992	2.501471699999456	105194	2	A bunch of birds are flying near the water	0	1	0	0	0	0
183.00059090000013	2.501597999999831	105194	1	images\train2017\000000105194.jpg	2	0	0	0	0	0
186.50057079999988	2.501646599999731	271590	1	images\train2017\000000271590.jpg	0	1	0	0	0	0
190.0002685999998	2.501521099999991	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
193.50056519999998	2.501479699999436	443605	1	images\train2017\000000443605.jpg	0	1	0	0	0	0
197.00064209999982	2.5015309999998863	575772	1	images\train2017\000000575772.jpg	0	1	0	0	0	0
200.50054629999977	2.5015282000003936	273075	1	images\train2017\000000273075.jpg	0	1	0	0	0	0
203.99995839999974	2.501549700000396	0	0	Fix	0	0	0	0	0	0
207.49998159999996	2.5014976000002207	202490	2	Several young women play in a soccer game	0	1	0	0	0	0
211.00005259999944	2.5015081000001373	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
214.50054499999987	2.501510399999461	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
218.00037389999943	2.5014603999998144	392758	1	images\train2017\000000392758.jpg	0	1	0	0	0	0
221.50006080000003	2.5016075000003184	458583	2	two women sit on the curb on a sunny day	0	1	0	0	0	0
225.00053670000034	2.5016107999999804	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
228.50027219999993	2.5015621000002284	27235	1	images\train2017\000000027235.jpg	0	1	0	0	0	0
232.00042719999965	2.501565799999298	66652	1	images\train2017\000000066652.jpg	0	1	0	0	0	0
235.5004312000001	2.501507500000116	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
239.00047939999968	2.501490000000558	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
242.50003990000005	2.501646599999731	427802	2	There are a lot oranges in this pile	0	1	0	0	0	0
245.99985790000028	2.501557199999297	0	0	Fix	0	0	0	0	0	0
249.50007230000028	2.501648800000112	133161	2	a bunch of oranges are in a pile	0	1	0	0	0	0
253.00038089999998	2.5015204999999696	494439	1	images\train2017\000000494439.jpg	0	1	0	0	0	0
256.5004947999996	2.5015159000004132	386603	1	images\train2017\000000386603.jpg	0	1	0	0	0	0
260.00059619999956	2.501508699999249	68697	1	images\train2017\000000068697.jpg	0	1	0	0	0	0
263.5004379000002	2.501672299999882	202807	1	images\train2017\000000202807.jpg	0	1	0	0	0	0
266.99986910000007	2.5015408999997817	202807	2	A man and a dog are playing frisbee	2	0	1	0	0	0
270.5005177000003	2.501494599999205	560015	1	images\train2017\000000560015.jpg	0	1	0	0	0	0
274.0000270999999	2.5014915000001565	567124	2	A person riding a motorcycle on a road	0	1	0	0	0	0
277.5005232000003	2.50172240000029	252570	1	images\train2017\000000252570.jpg	0	1	0	0	0	0
280.99983040000006	2.5015548999999737	578376	2	A train moving on a track during the day	0	1	0	0	0	0
284.49996480000027	2.501515400000244	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
288.0000193999995	2.501524399999653	70403	2	A man is poling a covered boat down a  river	0	1	0	0	0	0
291.5004968000003	2.501863200000116	156076	1	images\val2017\000000156076.jpg	0	1	0	0	0	0
294.9997787000002	2.501530200000161	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
298.5005441000003	2.5015278000000762	446232	1	images\train2017\000000446232.jpg	0	1	0	0	0	0
302.00056570000015	2.5015340999998443	235914	1	images\train2017\000000235914.jpg	0	1	0	0	0	0
305.5000232000002	2.5014681000002383	276584	2	A couple of people in the snow on skis	0	1	0	0	0	0
309.00063450000016	2.501501599999756	321262	1	images\train2017\000000321262.jpg	0	1	0	0	0	0
312.5000086	2.5015556000007564	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
316.00053190000017	2.501508399999693	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
319.5005341999995	2.501492600000347	472878	1	images\train2017\000000472878.jpg	0	1	0	0	0	0
323.00011709999944	2.501513999999588	407336	2	A red and white four poster canopy bed	0	1	0	0	0	0
326.5005706000002	2.5015198999999484	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
330.0000868999996	7.999915900000815	0	0	Fix	0	0	0	0	0	0
