onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
207.49997540000004	2.501586899999893	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
211.00005500000043	2.501564700000017	575428	2	A large train on the tracks with a man inside	0	1	0	0	0	0
214.50046050000037	2.5015376000001197	534000	1	images\train2017\000000534000.jpg	0	1	0	0	0	0
218.00056740000036	2.5015338000002885	336629	1	images\train2017\000000336629.jpg	0	1	0	0	0	0
221.5000181000005	2.5015094999998837	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
225.0005572	2.5015197000002445	234554	1	images\train2017\000000234554.jpg	0	1	0	0	0	0
228.5001112	2.501522499999737	433059	2	The woman has two skis and two ski poles	0	1	0	0	0	0
232.00045659999978	2.5015377999998236	472501	1	images\train2017\000000472501.jpg	0	1	0	0	0	0
235.50050400000055	2.501489099999162	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
239.00008190000062	2.5015013000002	0	0	Fix	0	0	0	0	0	0
242.50000650000038	2.501563900000292	350485	2	two cats in a window near a tree	0	1	0	0	0	0
246.00052469999991	2.50155150000046	189203	1	images\train2017\000000189203.jpg	0	1	0	0	0	0
249.50002380000024	2.5015753999996377	361736	2	A bowl of stew is sitting on the table	0	1	0	0	0	0
253.0004286000003	2.501601500000106	468442	1	images\train2017\000000468442.jpg	0	1	0	0	0	0
256.4999953000006	2.5015685999997004	122109	2	a black and white cat a table and a glass	0	1	0	0	0	0
259.99997950000034	2.5014854000000923	578793	2	A motor scooter displayed in a store window	0	1	0	0	0	0
263.5000525000005	2.501513499999419	376712	2	A cat is sleeping on top of a bed	0	1	0	0	0	0
267.00058249999984	2.501570599999468	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
270.5000605000005	2.5015352999998868	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
274.0000037	2.501600800000233	517047	2	A large clock on a cloudy day in the city	0	1	0	0	0	0
277.5005443	2.501762900000358	548874	1	images\train2017\000000548874.jpg	0	1	0	0	0	0
281.0002942000001	2.5016359000001103	198782	1	images\train2017\000000198782.jpg	0	1	0	0	0	0
284.4999963	2.5016121999997267	567665	2	The double decker bus driving by a palce	0	1	0	0	0	0
287.9999383000004	2.501535100000183	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
291.5000232000002	2.5015080000002854	482295	2	a few peopel in a line wait for each other	0	1	0	0	0	0
295.00055859999975	2.5015144999997574	151094	1	images\train2017\000000151094.jpg	0	1	0	0	0	0
298.50054050000017	2.5016546999995626	151094	1	images\train2017\000000151094.jpg	1	0	1	0	0	0
302.0004125000005	2.5015456000000995	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
305.5000004000003	2.501513000000159	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
309.0000163000004	2.501615299999685	270644	2	a huge sea bird standing on the beach	0	1	0	0	0	0
312.50037429999975	2.501651000000493	270644	1	images\train2017\000000270644.jpg	2	0	1	0	0	0
315.9998970000006	2.501600000000508	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
319.49997429999985	2.5015606999995725	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
322.99995800000033	2.5016285000001517	9379	2	There is a glass awning over a sidewalk	0	1	0	0	0	0
326.50049039999976	2.5015518999998676	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
329.9999746000003	8.000028700000257	0	0	Fix	0	0	0	0	0	0
