onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
249.50043689999984	2.5017397999999957	534166	1	images\train2017\000000534166.jpg	0	1	0	0	0	0
252.99989780000033	2.501578899999913	318032	2	a little boy holding the bat during the game	0	1	0	0	0	0
256.5005534000002	2.501555300000291	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
260.0005615	2.5015423000004375	318524	1	images\train2017\000000318524.jpg	0	1	0	0	0	0
263.5006977000003	2.50162679999994	265074	1	images\train2017\000000265074.jpg	0	1	0	0	0	0
266.99990940000043	2.5016258999994534	192453	2	this is an image of an old kitchen	0	1	0	0	0	0
270.50030120000065	2.501526200000626	192453	1	images\train2017\000000192453.jpg	2	0	1	0	0	0
274.0005879999999	2.5015915999993013	274916	1	images\train2017\000000274916.jpg	0	1	0	0	0	0
277.5004392999999	2.50158090000059	230972	1	images\train2017\000000230972.jpg	0	1	0	0	0	0
281.00045520000003	2.501551400000608	298147	1	images\train2017\000000298147.jpg	0	1	0	0	0	0
284.50045899999986	2.5015146999994613	271190	1	images\train2017\000000271190.jpg	0	1	0	0	0	0
288.00048250000054	2.501563700000588	271190	1	images\train2017\000000271190.jpg	1	0	1	0	0	0
291.50044140000045	2.5016340000001946	572284	1	images\train2017\000000572284.jpg	0	1	0	0	0	0
294.9999660000003	2.5016249999998763	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
298.50047540000014	2.5015394000001834	451053	1	images\train2017\000000451053.jpg	0	1	0	0	0	0
302.00002459999996	2.5015304000007745	451053	2	A computer on a desk covered in papers	2	0	1	0	0	0
305.5007370000003	2.5015196000003925	553501	1	images\train2017\000000553501.jpg	0	1	0	0	0	0
309.0000269000002	2.501621100000193	56885	2	a bench next to a tree with shoes under it	0	1	0	0	0	0
312.49992269999984	2.5016607999996268	381789	2	A boy is playing on the beach with a dog	0	1	0	0	0	0
316.00040640000043	2.501544300000205	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
319.50005390000024	2.5015401000000566	108266	2	A small car with many different stuffed bears	0	1	0	0	0	0
323.0000202000001	2.5015315999999075	108266	2	A small car with many different stuffed bears	1	0	1	0	0	0
326.5005918000006	2.50157180000042	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
329.9999867000006	2.0015164000005825	0	0	ImgInst	0	0	0	0	0	0
332.0015030000004	1.0000749999999243	0	0	Fix	0	0	0	0	0	0
333.00158210000063	10.001546899999994	0	0	Img	0	0	0	1	1	2
343.0031327000006	2.9984505000002173	0	0	Fix	0	0	0	0	0	0
346.00158700000065	7.998415199999727	0	0	Fix	0	0	0	0	0	0
