onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.8999999156221747e-06	8.001548799999	0	0	Fix	0	0	0	0	0	0
8.001548500000354	2.501500499998656	546179	1	images\train2017\000000546179.jpg	0	1	0	0	0	0
11.500472699999591	2.5015376999999717	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
15.000557400000616	2.501519299999927	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
18.500560099999348	2.501491099999839	437868	1	images\train2017\000000437868.jpg	0	1	0	0	0	0
22.00001340000017	2.5015147999984038	371186	2	a tall clock tower with a sky background	0	1	0	0	0	0
25.50006079999912	2.5014793000009377	90442	2	A large red bus on a city street	0	1	0	0	0	0
29.00048930000048	2.5015284000000975	90442	1	images\train2017\000000090442.jpg	2	0	1	0	0	0
32.50000170000021	2.501501400000052	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
36.000518299999385	2.501591500000359	350737	1	images\train2017\000000350737.jpg	0	1	0	0	0	0
39.50001010000051	2.5014805999999226	134703	2	A person on some skis in the snow	0	1	0	0	0	0
43.00003189999916	2.5014924999995856	0	0	Fix	0	0	0	0	0	0
46.500536399998964	2.501509299998361	363630	1	images\train2017\000000363630.jpg	0	1	0	0	0	0
49.999995500000296	2.5016507000000274	369128	2	A cup full of toothbrushes and tooth paste	0	1	0	0	0	0
53.49994909999987	2.501466400000936	255329	2	A man is smoking next to outdoor tables	0	1	0	0	0	0
57.000537500000064	2.5015872999993007	531	1	images\train2017\000000000531.jpg	0	1	0	0	0	0
60.4999243000002	2.501491899998655	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
64.00066159999915	2.50144150000051	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
67.50008209999942	2.501557599998705	246435	2	a couple of motorcycle cops in a street	0	1	0	0	0	0
70.99993979999999	2.5014759999994567	0	0	Fix	0	0	0	0	0	0
74.50043499999992	2.501496599999882	325078	1	images\train2017\000000325078.jpg	0	1	0	0	0	0
77.99997839999924	2.5015085999984876	48789	2	A man playing baseball is swinging the bat	0	1	0	0	0	0
81.50000220000038	2.501474300001064	138204	2	A dog who is sitting on a couch	0	1	0	0	0	0
85.0005686000004	2.501596200001586	49801	1	images\train2017\000000049801.jpg	0	1	0	0	0	0
88.4999828	2.5015020000009827	49801	2	An animal printed sitting on a public street	2	0	0	0	0	0
91.99998360000063	2.501482199999373	402795	2	A woman sitting on a chair in a store	0	1	0	0	0	0
95.50057089999973	2.5014713000000484	90862	1	images\train2017\000000090862.jpg	0	1	0	0	0	0
99.00056219999897	2.5015023999985715	39971	1	images\train2017\000000039971.jpg	0	1	0	0	0	0
102.50001320000047	2.5015066000014485	7116	2	A couple of small boats are on the lake	0	1	0	0	0	0
106.00057129999914	2.501591500000359	435787	1	images\train2017\000000435787.jpg	0	1	0	0	0	0
109.50028999999995	2.5014891999999236	241818	1	images\train2017\000000241818.jpg	0	1	0	0	0	0
113.00001490000068	2.5015763999999763	0	0	Fix	0	0	0	0	0	0
116.49993929999982	2.5015098999992915	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
119.99998170000072	2.5015869999988354	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
123.50049070000023	2.5014801000015723	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
127.00046300000031	2.5015821999986656	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
130.50050550000014	2.5015832999997656	434370	1	images\train2017\000000434370.jpg	0	1	0	0	0	0
133.99999489999936	2.5015170000006037	176729	2	A dog with it's head out the window	0	1	0	0	0	0
137.50001060000068	2.5014455999989877	55237	2	A group of men sitting around a table	0	1	0	0	0	0
141.00003350000043	2.5014752999995835	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
144.5000385000003	2.501506000000518	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
147.99999460000072	2.5014942999987397	260720	2	a display of food is on a white plate	0	1	0	0	0	0
151.50069950000034	2.5015042000013636	503595	1	images\train2017\000000503595.jpg	0	1	1	0	0	0
155.0005196000002	2.5015107999988686	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
158.49996490000012	2.5014996999998402	0	0	Fix	0	0	0	0	0	0
162.0004718	2.5015082999998413	325837	1	images\train2017\000000325837.jpg	0	1	0	0	0	0
165.50000030000047	2.501574399999299	325837	2	Two people are laughing on a restaurant patio	2	0	1	0	0	0
168.9999158999999	2.5015218000007735	498010	2	a stop light that is over a road way	0	1	0	0	0	0
172.5005227999991	2.5015763999999763	28184	1	images\train2017\000000028184.jpg	0	1	0	0	0	0
175.99999109999953	2.5014985999987402	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
179.50046099999963	2.501585999998497	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
182.99995130000025	2.5015249000007316	581702	2	A red crowned bird perched on a rock	0	1	0	0	0	0
186.49993859999995	2.5015127999995457	34137	2	the sink area of a bathroom with a towel rack	0	1	0	0	0	0
190.00045800000044	2.5016104000005726	252799	1	images\train2017\000000252799.jpg	0	1	0	0	0	0
193.49999209999987	2.501465899998948	545235	2	The old pizza sign sits on the ground	0	1	0	0	0	0
197.0004427999993	2.501507799999672	186298	1	images\train2017\000000186298.jpg	0	1	0	0	0	0
200.50001200000042	2.5014513000005536	443649	2	A web page displayed on a laptop screen	0	1	0	0	0	0
204.00057249999918	2.5014950999993744	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
207.50000100000034	2.5015683000001445	0	0	Fix	0	0	0	0	0	0
211.00003099999958	2.5015019999991637	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
214.50055539999994	2.501590199999555	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
218.00048819999938	2.5014921000001777	348625	1	images\train2017\000000348625.jpg	0	1	0	0	0	0
221.50000519999958	2.5014578999998776	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
225.0005631999993	2.501496299999417	447785	1	images\train2017\000000447785.jpg	0	1	0	0	0	0
228.50049220000074	2.5015002000000095	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
232.000464499999	2.501512700000603	16631	1	images\train2017\000000016631.jpg	0	1	0	0	0	0
235.50047979999908	2.50156860000061	142245	1	images\train2017\000000142245.jpg	0	1	0	0	0	0
239.0000541999998	2.501486399998612	171848	2	A picture of a guy getting onto a bus	0	1	0	0	0	0
242.50281299999915	2.501479599999584	0	-1	Fix	0	0	0	0	0	0
246.00059049999982	2.5014910000008967	507721	1	images\train2017\000000507721.jpg	0	1	0	0	0	0
249.5004943999993	2.5015050999991217	507721	1	images\train2017\000000507721.jpg	1	0	1	0	0	0
253.00002920000043	2.501470600000175	109776	2	An open bag of chips and some remote controls	0	1	0	0	0	0
256.50008739999976	2.5015174000000115	67888	2	A polar bear is cocking its head to the side	0	1	0	0	0	0
259.99997749999966	2.5014876000004733	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
263.50045390000014	2.50147939999988	321011	1	images\train2017\000000321011.jpg	0	1	0	0	0	0
267.0000703000005	2.5015367999985756	321011	2	The boy is skate boarding on a ramp	2	0	1	0	0	0
270.5001016999995	2.501513799999884	254540	2	A van has an open back door on the sidewalk	0	1	0	0	0	0
273.99996739999915	2.5014425000008487	254540	2	A van has an open back door on the sidewalk	1	0	1	0	0	0
277.5000698999993	2.50156749999951	96473	2	A blue china dish is served with a stir fry	0	1	0	0	0	0
281.0000345999997	2.501494100000855	476443	2	A large truck going down a tree lined road	0	1	0	0	0	0
284.50013539999964	2.5014050000008865	529632	2	A woman waits for her turn at a crosswalk	0	1	0	0	0	0
288.00014290000036	2.5015062000002217	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
291.50044909999997	2.5014945000002626	230572	1	images\train2017\000000230572.jpg	0	1	0	0	0	0
295.00011710000035	2.5015376999999717	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
298.5003882000001	2.501613599999473	571199	1	images\train2017\000000571199.jpg	0	1	0	0	0	0
301.9999250000001	2.5014914000003046	354725	2	The bird is eating an apple in a tree	0	1	0	0	0	0
305.500014199999	2.501515099998869	178971	2	A man sitting on a bench next to his dog	0	1	0	0	0	0
309.0004922999997	2.50151089999963	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
312.49999919999937	2.5015024000003905	92176	2	A bird perched in the top of a leafless tree	0	1	0	0	0	0
316.00062679999974	2.501485299999331	219624	1	images\train2017\000000219624.jpg	0	1	0	0	0	0
319.5004623999994	2.501492800000051	91615	1	images\val2017\000000091615.jpg	0	1	0	0	0	0
323.000451599999	2.501506299999164	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
326.50065109999923	2.5014632000002166	60340	1	images\train2017\000000060340.jpg	0	1	0	0	0	0
330.00000720000025	7.99999630000093	0	0	Fix	0	0	0	0	0	0
