onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
154.99997620000067	2.5015794000000824	57238	2	A corner of a kitchen with a big fridge	0	1	0	0	0	0
158.50000270000055	2.5015088000000105	0	0	Fix	0	0	0	0	0	0
161.99999800000023	2.5015685999997004	375741	2	three bruised bananas sit on a plate	0	1	0	0	0	0
165.49999000000025	2.5015685999997004	375741	2	three bruised bananas sit on a plate	1	0	1	0	0	0
169.0003301000006	2.5015911999998934	252179	1	images\train2017\000000252179.jpg	0	1	0	0	0	0
172.50041240000064	2.5016168000001926	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
176.0003209000006	2.5016340000001946	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
179.50044060000073	2.5015157000007093	205505	1	images\train2017\000000205505.jpg	0	1	0	0	0	0
183.00000870000076	2.5015135000003283	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
186.49997900000017	2.5014949999995224	427820	2	an old photo of a large group of children	0	1	0	0	0	0
190.00054650000038	2.501486600000135	451160	1	images\train2017\000000451160.jpg	0	1	0	0	0	0
193.50009320000026	2.5015501000007134	326472	2	two zebras in a field behind a fence	0	1	0	0	0	0
196.9999686000001	2.501482799999394	0	0	Fix	0	0	0	0	0	0
200.50067940000008	2.5014902999992046	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
204.00002500000028	2.501519299999927	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
207.50044270000035	2.5014718000002176	201	1	images\train2017\000000000201.jpg	0	1	0	0	0	0
211.00044830000024	2.5016056999993452	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
214.49988980000035	2.501502599999185	212901	2	A large metal clock high up in a building	0	1	0	0	0	0
217.99999900000057	2.501535000000331	212901	2	A large metal clock high up in a building	1	0	1	0	0	0
221.5000045000006	2.50146980000045	229155	2	A clock is on a street pole near trees	0	1	0	0	0	0
225.00009510000018	2.5014634999997725	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
228.5005953	2.5015071999996508	57639	1	images\train2017\000000057639.jpg	0	1	1	0	0	0
232.0005512000007	2.5014773000002606	316704	1	images\train2017\000000316704.jpg	0	1	0	0	0	0
235.50002660000064	2.50156060000063	477579	2	a little girl that is eating a doughnut	0	1	0	0	0	0
238.9999910000006	2.5015173000001596	0	0	Fix	0	0	0	0	0	0
242.49996850000025	2.501527899999928	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
245.9999480000006	2.50152000000071	369811	2	Two cows eating hay together in a barn	0	1	0	0	0	0
249.50082380000003	2.5015773999994053	549236	2	A dog watches another dog watching the TV	0	1	0	0	0	0
253.00000900000032	2.501504300000306	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
256.50001150000026	2.5015043999992486	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
260.00006200000007	2.501586999999745	454382	2	A blue truck parked on the road near houses	0	1	0	0	0	0
263.50032379999993	2.5014241999997466	535689	1	images\train2017\000000535689.jpg	0	1	0	0	0	0
267.0016845	2.5015026000000944	422894	1	images\train2017\000000422894.jpg	0	1	0	0	0	0
270.50053130000015	2.501521000000139	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
273.9999723000001	2.5015236999997796	306299	2	A surfer is riding a blue ocean wave	0	1	0	0	0	0
277.50049579999995	2.501490399999966	462579	1	images\train2017\000000462579.jpg	0	1	0	0	0	0
281.00049320000016	2.5016554999992877	462579	1	images\train2017\000000462579.jpg	1	0	1	0	0	0
284.5002715999999	2.50148739999986	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
288.0000501000004	2.5020058999998582	566301	2	A PLATE WITH A LOT OF FOOD IS ON IT	0	1	0	0	0	0
291.4995392000001	2.5015143999999054	566301	2	A PLATE WITH A LOT OF FOOD IS ON IT	1	0	1	0	0	0
295.0000045000006	2.501569500000187	75132	2	A frisbee is in the sky over a grassy field	0	1	0	0	0	0
298.5001970000003	2.5015534000003754	210909	1	images\train2017\000000210909.jpg	0	1	0	0	0	0
302.0003634000004	2.5015229000000545	226639	1	images\train2017\000000226639.jpg	0	1	0	0	0	0
305.49999580000076	2.5015228000002026	72020	2	A meal is on a plate sitting on a table	0	1	0	0	0	0
309.00001800000064	2.5014945000002626	72020	2	A meal is on a plate sitting on a table	1	0	1	0	0	0
312.50001410000004	2.501582199999575	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
315.9998507999999	2.5015849000001253	501369	2	A stop sign defaced with a political message	0	1	0	0	0	0
319.4999290000005	2.5015000000003056	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
323.0005381000001	2.5015197000002445	194203	1	images\train2017\000000194203.jpg	0	1	0	0	0	0
326.4999931000002	2.501493499999924	526292	2	A pole with two street signs on it	0	1	0	0	0	0
330.0000061999999	2.00145909999992	0	0	ImgInst	0	0	0	0	0	0
332.0014652	1.0000898999996934	0	0	Fix	0	0	0	0	0	0
333.00155840000025	10.001558699999805	0	0	Img	0	0	0	1	3	2
343.0031208999999	2.9983563000005233	0	0	Fix	0	0	0	0	0	0
346.0014805999999	7.998528900000565	0	0	Fix	0	0	0	0	0	0
