onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
78.00000819999968	2.5014804000002187	229180	2	A girl wearing sunglasses eating a banana	0	1	0	0	0	0
81.5004898999996	2.501491199999691	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
85.00003549999929	2.5015402999997605	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
88.49997749999966	2.5014750000000276	0	0	Fix	0	0	0	0	0	0
92.00001109999994	2.501440900000489	381160	2	a white mouse and a laptop on a tan table	0	1	0	0	0	0
95.50008239999988	2.5014944000004107	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
99.00050060000012	2.501520100000562	459263	1	images\train2017\000000459263.jpg	0	1	0	0	0	0
102.5005672999996	2.50157339999987	174043	1	images\train2017\000000174043.jpg	0	1	0	0	0	0
105.99992389999989	2.5014993000004324	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
109.5000184999999	2.5015657000003557	487956	2	A man sitting with a cake in front of him	0	1	0	0	0	0
112.99998629999936	2.501492600000347	271395	2	Toy cars are shown on a fake road	0	1	0	0	0	0
116.50010249999923	2.50148259999969	76885	2	Two men looking intently at a computer screen	0	1	0	0	0	0
120.00053119999939	2.5015855999999985	177529	1	images\train2017\000000177529.jpg	0	1	0	0	0	0
123.50047399999949	2.501523800000541	441472	1	images\train2017\000000441472.jpg	0	1	0	0	0	0
127.00062369999978	2.501587400000062	474003	1	images\train2017\000000474003.jpg	0	1	0	0	0	0
130.49993079999967	2.501493999999184	0	0	Fix	0	0	0	0	0	0
133.99999559999924	2.5014684000007037	430925	2	A close up of a cake with horses on the cake	0	1	0	0	0	0
137.50059039999996	2.501538900000014	430925	1	images\train2017\000000430925.jpg	2	0	1	0	0	0
141.00050209999972	2.5015690999998696	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
144.50041069999952	2.5015081999999893	425982	1	images\train2017\000000425982.jpg	0	1	0	0	0	0
148.00049639999997	2.5014547000000675	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
151.50062379999963	2.5014882000004945	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
155.00047689999974	2.5015009999997346	343325	1	images\train2017\000000343325.jpg	0	1	0	0	0	0
158.50072959999943	2.501488399999289	297415	1	images\train2017\000000297415.jpg	0	1	0	0	0	0
162.00046959999963	2.501479599999584	61844	1	images\train2017\000000061844.jpg	0	1	0	0	0	0
165.49998869999945	2.501461699999709	61844	2	A person that is playing in a baseball game	2	0	1	0	0	0
169.0000560999997	2.501489400000537	205850	2	A clock that is sitting on a pole	0	1	0	0	0	0
172.50003549999929	2.5014612999993915	393844	2	Two animals standing in a grassy open field	0	1	0	0	0	0
176.00004089999948	2.5014780999999857	0	0	Fix	0	0	0	0	0	0
179.50067919999947	2.501560500000778	38282	1	images\train2017\000000038282.jpg	0	1	0	0	0	0
182.99995229999968	2.5014946000001146	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
186.50000589999945	2.5015426999998454	51046	2	A well dressed man stands with an umbrella	0	1	0	0	0	0
190.0004111999997	2.501500500000475	51046	1	images\train2017\000000051046.jpg	2	0	1	0	0	0
193.50039709999965	2.5014886999997543	16520	1	images\train2017\000000016520.jpg	0	1	0	0	0	0
197.00044519999938	2.5015521999994235	228472	1	images\train2017\000000228472.jpg	0	1	0	0	0	0
200.50004189999981	2.501618299999791	35097	2	A plate has meat, potatoes and broccoli on it	0	1	0	0	0	0
203.99996849999934	2.5014726999997947	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
207.5000519999994	2.5015009999997346	484695	2	A toilet hooked up on a rooftop	0	1	0	0	0	0
211.00009499999942	2.501507500000116	484695	2	A toilet hooked up on a rooftop	1	0	1	0	0	0
214.50003799999922	2.5015886999999566	520072	2	A toilet sitting in the middle of  a bathroom	0	1	0	0	0	0
217.99998489999962	2.5014860999999655	150843	2	A man putting a pan in an oven to bake	0	1	0	0	0	0
221.5000245000001	2.5015826999997444	0	0	Fix	0	0	0	0	0	0
225.0005511999998	2.501501900000221	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
228.5000599999994	2.501527899999928	90961	2	A kitchen with a kettle on the stove	0	1	0	0	0	0
232.00050109999938	2.5015886999999566	581813	1	images\train2017\000000581813.jpg	0	1	0	0	0	0
235.49992109999948	2.501499799999692	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
239.00053949999983	2.5015949999997247	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
242.49992269999984	2.501569100000779	64746	2	A giraffe that is standing in the grass	0	1	0	0	0	0
246.0000044999997	2.5015419000001202	543860	2	A girl holding a skateboard on a sidewalk	0	1	0	0	0	0
249.50044819999948	2.5014932000003682	225738	1	images\train2017\000000225738.jpg	0	1	0	0	0	0
252.9999960999994	2.5014413999997487	0	0	Fix	0	0	0	0	0	0
256.50007989999995	2.5015081000001373	314027	2	A lit clock tower has neon signs on top	0	1	0	0	0	0
260.00047670000004	2.501589999999851	314027	1	images\train2017\000000314027.jpg	2	0	1	0	0	0
263.4999987000001	2.5015159000004132	396094	2	A cat is  sleeping inside a duffel bag	0	1	0	0	0	0
267.0000102999993	2.501630799999475	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
270.5003676999995	2.5015143999999054	280808	1	images\train2017\000000280808.jpg	0	1	0	0	0	0
274.00058589999935	2.5016034999998737	5649	1	images\train2017\000000005649.jpg	0	1	0	0	0	0
277.4999657999997	2.5014781999998377	159225	2	There is a row of people on horses	0	2	0	0	0	0
281.0006384999997	2.501477600000726	564830	1	images\train2017\000000564830.jpg	0	1	0	0	0	0
284.5006106999999	2.501532700000098	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
288.0004739999995	2.50158890000057	107565	1	images\train2017\000000107565.jpg	0	1	0	0	0	0
291.4999823999997	2.501487200000156	577953	2	A man swinging a baseball bat on a field	0	1	0	0	0	0
295.00007559999995	2.5015450999999302	196815	2	a group of people playing games in a room	0	1	0	0	0	0
298.50002849999964	2.5014807999996265	234677	2	A large figure and a surf board in the sand	0	1	0	0	0	0
302.00004549999994	2.501578100000188	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
305.500051	2.5014827000004516	221895	2	An adult cow stands with a calf in the grass	0	1	0	0	0	0
309.0000387	2.501491900000474	405261	2	Two people eating biscuits on a brown table	0	1	0	0	0	0
312.5005567999997	2.5014953999998397	500778	1	images\train2017\000000500778.jpg	0	1	0	0	0	0
316.0005470999995	2.5015057999999044	33672	1	images\train2017\000000033672.jpg	0	1	0	0	0	0
319.5000007999997	2.50148100000024	162558	2	A group of children in the grass with a kite	0	1	0	0	0	0
323.00055749999956	2.501552400000037	267708	1	images\train2017\000000267708.jpg	0	1	0	0	0	0
326.5004743999998	2.5014940000000934	562144	1	images\train2017\000000562144.jpg	0	1	0	0	0	0
329.9999794999994	8.0000299000003	0	0	Fix	0	0	0	0	0	0
