onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
130.5005856000007	2.5015029000005597	430665	1	images\train2017\000000430665.jpg	0	1	0	0	0	0
134.00001709999924	2.5014933999991626	186497	2	A woman feeding a giraffe under a tent	0	1	0	0	0	0
137.50049050000052	2.5014828000003035	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
141.00051349999922	2.5015112000000954	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
144.50013919999947	2.501464799999667	159680	2	A clock is connected to the top of a building	0	1	0	0	0	0
148.00000460000047	2.5014860999999655	0	0	Fix	0	0	0	0	0	0
151.50003060000017	2.5015634999999747	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
154.99993969999923	2.501498999999967	438348	2	a person in a shop with an open umbrella	0	1	0	0	0	0
158.50004850000005	2.5015714000001026	491879	2	A man is working on a blue surfboard	0	1	0	0	0	0
162.00040369999988	2.50158779999947	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
165.5000177999991	2.5015235999999277	261251	2	a small boat in a large body of water	0	1	0	0	0	0
169.0005144000006	2.5015906000007817	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
172.49995339999987	2.5014849999988655	268774	2	a double deckered bus on a city stret	0	1	0	0	0	0
176.00050069999998	2.5016016000008676	268774	1	images\train2017\000000268774.jpg	2	0	1	0	0	0
179.50042159999975	2.5014900999995007	506710	1	images\train2017\000000506710.jpg	0	1	0	0	0	0
183.00040549999903	2.5015927000004012	510096	1	images\train2017\000000510096.jpg	0	1	0	0	0	0
186.49990849999995	2.5014684999987367	454636	2	A group of people standing together talking	0	2	0	0	0	0
190.00053350000053	2.5014659999997093	279558	1	images\train2017\000000279558.jpg	0	1	0	0	0	0
193.50003359999937	2.501493499999924	110052	2	A skier poses at the top of a snowy slope	0	1	0	0	0	0
197.00001130000055	2.5015234000002238	0	0	Fix	0	0	0	0	0	0
200.5005796000005	2.5015504999992118	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
204.00045499999942	2.501588000000993	576582	1	images\train2017\000000576582.jpg	0	1	0	0	0	0
207.49997389999953	2.5014867000008962	512634	2	Kids sitting at a wooden table eating lunch	0	1	0	0	0	0
211.0005559000001	2.5014826000005996	242979	1	images\train2017\000000242979.jpg	0	1	0	0	0	0
214.50003660000039	2.5014862999996694	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
218.0000199999995	2.50150930000018	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
221.50057899999956	2.5015618999987055	505244	1	images\train2017\000000505244.jpg	0	1	0	0	0	0
224.99991679999948	2.5015838999988773	0	0	Fix	0	0	0	0	0	0
228.4999370000005	2.501477400001022	7103	2	A girl lays down while on the phone	0	1	0	0	0	0
232.00056930000028	2.5014836999998806	207548	1	images\train2017\000000207548.jpg	0	1	0	0	0	0
235.5000058000005	2.5014687000002596	290196	2	A group of skiers traveling up a snowy slope	0	1	0	0	0	0
239.0006173999991	2.501499399999375	478331	1	images\train2017\000000478331.jpg	0	1	0	0	0	0
242.50053149999985	2.5014865000011923	21070	1	images\train2017\000000021070.jpg	0	1	0	0	0	0
246.00007259999984	2.5014979999996285	21070	2	a couple of kids are holding up umbrellas	2	0	1	0	0	0
249.50047599999925	2.501488200001404	297871	1	images\train2017\000000297871.jpg	0	1	0	0	0	0
253.00040140000056	2.5015646000010747	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
256.5005593999995	2.5015897000012046	167026	1	images\train2017\000000167026.jpg	0	1	0	0	0	0
259.99991190000037	2.5015833000015846	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
263.50041950000013	2.501579900001161	306089	1	images\train2017\000000306089.jpg	0	1	0	0	0	0
267.0000206000004	2.501508900000772	413358	2	A hot dog with peppers wrapped in tin foil	0	1	0	0	0	0
270.5004609000007	2.5015227000003506	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
274.0005435000003	2.5014952999990783	30273	1	images\train2017\000000030273.jpg	0	1	0	0	0	0
277.50050009999904	2.501522800001112	6481	1	images\train2017\000000006481.jpg	0	1	0	0	0	0
281.00007059999916	2.501592900000105	459281	2	an elephant with a seat on it's back	0	1	0	0	0	0
284.4999530999994	2.5015896999993856	546518	2	A man on a court with a tennis racket	0	1	0	0	0	0
288.0003864999999	2.501501000000644	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
291.50005389999933	2.501555200000439	22377	2	A pair of skis standing up against a gate	0	1	0	0	0	0
295.0000519999994	2.5014564000011887	1507	2	A bowl of red soup and a sandwich cut in half	0	1	0	0	0	0
298.5005385000004	2.5014995000001363	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
302.00007469999946	2.501484899999923	472938	2	A wooden bench sitting in front of a window	0	1	0	0	0	0
305.50054400000045	2.5014930999986973	170670	1	images\val2017\000000170670.jpg	0	1	0	0	0	0
309.00069149999945	2.5015421000007336	155618	1	images\train2017\000000155618.jpg	0	1	0	0	0	0
312.4999757000005	2.5015721999989182	59632	2	Some stuffed bears and presents in a room	0	1	0	0	0	0
315.99998830000004	2.501502700000856	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
319.50002180000047	2.5014793000009377	455874	2	There are men making food in a kitchen	0	1	0	0	0	0
323.00004810000064	2.5014714999997523	216091	2	a microwave is sitting on a small desk	0	1	0	0	0	0
326.5005841000002	2.5015917000000627	423391	1	images\train2017\000000423391.jpg	0	1	0	0	0	0
329.99999860000025	2.00147829999878	0	0	ImgInst	0	0	0	0	0	0
332.0014766000004	1.0001939000012499	0	0	Fix	0	0	0	0	0	0
333.0016744000004	10.001546600000438	0	0	Img	0	0	0	1	1	2
343.0032245000002	2.998337499999252	0	0	Fix	0	0	0	0	0	0
346.0015655999996	7.998445000001084	0	0	Fix	0	0	0	0	0	0
