onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5999994502635673e-06	8.001588000000083	0	0	Fix	0	0	0	0	0	0
8.001588399999491	2.001576099999511	0	0	ImgInst	0	0	0	0	0	0
10.003168399999595	1.001237299999957	0	0	Fix	0	0	0	0	0	0
11.004409599999235	10.001539099999718	0	0	Img	0	0	0	1	1	1
21.00595279999925	2.9956294000003254	0	0	Fix	0	0	0	0	0	0
24.00158609999926	2.501494399999501	148730	1	images\val2017\000000148730.jpg	0	1	0	0	0	0
27.500513899999532	2.501576299999215	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
30.999948599999698	2.501569600000039	319912	2	an image of park bench that came outside	0	1	0	0	0	0
34.500378400000045	2.5014804000002187	185558	1	images\train2017\000000185558.jpg	0	1	1	0	0	0
38.000004599999556	2.5014553000000888	185558	2	Two women that are sitting down on a bench	2	0	1	0	0	0
41.500105399999484	2.5014810999991823	545385	2	A spoon next to a dessert inside of a bowl	0	1	0	0	0	0
45.00005119999969	2.5015317999996114	104052	2	a man is looking at himself in a mirror	0	1	0	0	0	0
48.49996049999936	2.501458300000195	104052	2	a man is looking at himself in a mirror	1	0	1	0	0	0
52.00043249999999	2.5015876000006756	402712	1	images\train2017\000000402712.jpg	0	1	0	0	0	0
55.5003128999997	2.501538499999697	87378	1	images\train2017\000000087378.jpg	0	1	0	0	0	0
59.000504499999806	2.501622800000405	152737	1	images\train2017\000000152737.jpg	0	1	0	0	0	0
62.499970299999404	2.5014797000003455	260927	2	A tall building with a large white statue	0	1	0	0	0	0
65.99999679999928	2.5015175999997155	0	0	Fix	0	0	0	0	0	0
69.50042239999948	2.501470899999731	542350	1	images\train2017\000000542350.jpg	0	1	0	0	0	0
73.00050349999947	2.5015199999998003	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
76.50049659999968	2.501592399999936	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
80.00000869999985	2.501482799999394	372127	2	A double decker bus driving under a bridge	0	1	0	0	0	0
83.5000356999999	2.5014724999991813	336935	2	Two men in white play a tennis match	0	1	0	0	0	0
87.00048219999917	2.501499399999375	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
90.5001042999993	2.501475500000197	20509	2	A man in tennis shoes is on a skateboard	0	1	0	0	0	0
94.00006239999948	2.501544899999317	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
97.50030659999993	2.501567299999806	265964	1	images\train2017\000000265964.jpg	0	1	0	0	0	0
101.00043639999967	2.501499099999819	371997	1	images\train2017\000000371997.jpg	0	1	0	0	0	0
104.50008239999988	2.5015462999999727	165753	2	a side way view of three computer screens	0	1	0	0	0	0
108.00001679999968	2.5015407000000778	154337	2	A woman pushing a bicycle down a street	0	1	0	0	0	0
111.49995649999983	2.5015597999999954	0	0	Fix	0	0	0	0	0	0
115.0004143999995	2.50157820000004	471087	1	images\val2017\000000471087.jpg	0	1	0	0	0	0
118.5000330999992	2.501582399999279	345884	2	A couple of people that are by a building	0	1	0	0	0	0
122.00001840000004	2.501502000000073	169646	2	A man and two women are looking at a laptop	0	1	0	0	0	0
125.50001069999962	2.5014845999994577	357471	2	A cat is sitting on top of the bed	0	1	0	0	0	0
129.00010239999938	2.501554500000566	197678	2	A wooden bench sitting along side a river	0	1	0	0	0	0
132.50040489999992	2.5014790000004723	215546	1	images\train2017\000000215546.jpg	0	1	0	0	0	0
136.000583	2.5016135000005306	396703	1	images\train2017\000000396703.jpg	0	1	0	0	0	0
139.5004356999998	2.5014575000004697	438556	1	images\train2017\000000438556.jpg	0	1	0	0	0	0
143.0005842999999	2.501484899999923	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
146.50028179999936	2.501513799999884	452515	1	images\val2017\000000452515.jpg	0	1	0	0	0	0
149.99995089999993	2.5014896999991834	0	0	Fix	0	0	0	0	0	0
153.5000184999999	2.5014794000007896	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
157.00045079999927	2.501604299999599	146997	1	images\train2017\000000146997.jpg	0	1	0	0	0	0
160.5004584999997	2.501492000000326	470840	1	images\train2017\000000470840.jpg	0	1	0	0	0	0
164.00000550000004	2.5015024000003905	553872	2	A bird sits on a branch of a tree	0	1	0	0	0	0
167.5000111999998	2.501524600000266	550448	2	A horse grazing in a pasture with a foal	0	1	0	0	0	0
170.99997529999928	2.501513399999567	517484	2	A woman working on a laptop at a desk	0	1	0	0	0	0
174.50041199999941	2.5016090999997687	517484	1	images\train2017\000000517484.jpg	2	0	1	0	0	0
177.99997429999985	2.501512400000138	281754	2	a kid and a girl are next to each other	0	1	0	0	0	0
181.5004971999997	2.5015911999998934	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
185.00038119999954	2.5015118000001166	111262	1	images\train2017\000000111262.jpg	0	1	0	0	0	0
188.50001229999998	2.501535600000352	160327	2	A boat that is far out into the ocean	0	1	0	0	0	0
192.00002909999967	2.5014632000002166	0	-1	Fix	0	0	0	0	0	0
195.50001559999964	2.501491199999691	423097	2	A view of an bathroom shower, toilet and sink	0	1	0	0	0	0
199.00001579999935	2.5014797000003455	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
202.5000575999993	2.501560800000334	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
206.00040069999977	2.5015134000004764	445167	1	images\train2017\000000445167.jpg	0	1	0	0	0	0
209.5000476999994	2.501524899999822	445167	2	A vase on a window sill with cards next to it	2	0	1	0	0	0
213.00049519999993	2.501484299999902	229875	1	images\train2017\000000229875.jpg	0	1	0	0	0	0
216.5005474999998	2.501510299999609	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
219.99996369999917	2.5015017999994598	353594	2	A cat laying on a bed next to a laptop	0	1	0	0	0	0
223.50003689999994	2.5015376999999717	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
226.99994509999942	2.5014750000000276	0	0	Fix	0	0	0	0	0	0
230.5000332999998	2.5015207999995255	402802	2	A woman and a girl are sitting at the table	0	1	0	0	0	0
234.00050439999995	2.501513499999419	402802	1	images\train2017\000000402802.jpg	2	0	1	0	0	0
237.50002229999973	2.5014866999999867	360412	2	The women are waiting on the next bus	0	1	0	0	0	0
241.00000389999968	2.5015032000001156	201073	2	A large jet is flying in the air	0	1	0	0	0	0
244.5000774	2.5015057999999044	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
247.9999997999994	2.501575700000103	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
251.50046069999917	2.5014921000001777	373623	1	images\train2017\000000373623.jpg	0	1	0	0	0	0
255.00004389999958	2.5015032999999676	415497	2	A WOMAN IS PLAYING TENNIS ON THE COURT	0	1	0	0	0	0
258.50000609999915	2.5015156999998	261479	2	A man aims a remote at a television screen	0	1	0	0	0	0
262.00051389999953	2.501567199999954	568143	1	images\train2017\000000568143.jpg	0	1	0	0	0	0
265.4999218999992	2.5014976000002207	263405	2	a room that has a big rug and a blue couch	0	1	0	0	0	0
269.00050099999953	2.5015559000003122	428812	1	images\train2017\000000428812.jpg	0	1	0	0	0	0
272.50046719999955	2.5014971999999034	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
276.00001129999964	2.501482199999373	0	0	Fix	0	0	0	0	0	0
279.5004476999993	2.5015342999995482	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
283.00044699999944	2.5015125999998418	452695	1	images\train2017\000000452695.jpg	0	1	0	0	0	0
286.5000283999998	2.501478700000007	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
290.00000099999943	2.5014815999993516	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
293.50013579999995	2.501505299999735	236314	2	There is a person standing on a blue towel	0	1	0	0	0	0
297.00049579999995	2.50151889999961	401288	1	images\train2017\000000401288.jpg	0	1	0	0	0	0
300.50049749999926	2.501603100000466	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
304.0004073	2.5015244000005623	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
307.49999429999934	2.5015941999999995	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
311.0004048999999	2.5015223000000333	113	1	images\train2017\000000000113.jpg	0	1	0	0	0	0
314.50001299999985	2.501560700000482	113	2	A women who is cutting into a cake	2	0	1	0	0	0
318.00042080000003	2.501479599999584	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
321.50054029999956	2.501469100000577	65161	1	images\train2017\000000065161.jpg	0	1	0	0	0	0
325.0004478999999	2.5015518000000156	199865	1	images\train2017\000000199865.jpg	0	1	0	0	0	0
