onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
78.00043509999978	2.501506999999947	258893	1	images\train2017\000000258893.jpg	0	1	0	0	0	0
81.49996519999968	2.5016131000002133	0	0	Fix	0	0	0	0	0	0
84.99999250000019	2.501514199999292	47260	2	A man poses with a top hat and tie	0	1	0	0	0	0
88.50008069999967	2.501478600000155	73864	2	A hair stylist is drying a young boy's hair	0	1	0	0	0	0
92.00000340000042	2.5015760000005685	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
95.50049760000002	2.5014975999984017	275834	1	images\train2017\000000275834.jpg	0	1	0	0	0	0
99.00047979999908	2.5015115000005608	413058	1	images\train2017\000000413058.jpg	0	1	0	0	0	0
102.5005201999993	2.5014991000007285	413058	1	images\train2017\000000413058.jpg	1	0	1	0	0	0
106.00006129999929	2.5015017000005173	123848	2	A man is skating down a slope on a road	0	1	0	0	0	0
109.50001329999941	2.501525899999251	115222	2	The back of a stop sign on a city street	0	1	0	0	0	0
113.00002630000017	2.5014902999992046	324774	2	A person that is on the front of a can	0	1	0	0	0	0
116.50015399999938	2.5015114000016183	324774	2	A person that is on the front of a can	1	0	1	0	0	0
120.00042939999912	2.5015094000009412	573484	1	images\train2017\000000573484.jpg	0	1	0	0	0	0
123.50002230000064	2.5014817000010225	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
127.00046379999912	2.5015178000012384	59949	1	images\train2017\000000059949.jpg	0	1	0	0	0	0
130.49998889999915	2.5014762000009796	0	0	Fix	0	0	0	0	0	0
134.00010809999912	2.5015234000002238	129859	2	an image of a tour bus for foreign travel	0	1	0	0	0	0
137.5005060000003	2.5015621000002284	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
141.00053060000027	2.5016254000001936	472530	1	images\train2017\000000472530.jpg	0	1	0	0	0	0
144.5003586999992	2.5016030999995564	530712	1	images\train2017\000000530712.jpg	0	1	0	0	0	0
148.0004439000004	2.5014898999997968	119669	1	images\train2017\000000119669.jpg	0	1	0	0	0	0
151.50001399999928	2.501533399999971	119669	2	A few cattle drink from a mossy pond	2	0	1	0	0	0
154.9999673000002	2.5015319000012823	533957	2	a woman is holding up food on a plate	0	1	0	0	0	0
158.50006659999963	2.5015746999997646	325801	2	A table with a book camera and shells	0	1	0	0	0	0
162.00720829999955	2.5014931999994587	0	-1	Fix	0	0	0	0	0	0
165.5004759000003	2.5015540000003966	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
169.00004359999912	2.501532000000225	369734	2	A boat on a trailer on a dirt hill	0	1	0	0	0	0
172.50000619999992	2.5015077000007295	414112	2	A large brown dog laying on top of a bed	0	1	0	0	0	0
176.000460199999	2.5015206999996735	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
179.50053239999943	2.5014948999996705	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
183.0000144000005	2.50145540000085	498114	2	this is a woman using her cell phone	0	1	0	0	0	0
186.50007069999992	2.5016150000010384	579648	2	A man in a lobby on a laptop computer	0	1	0	0	0	0
189.9999757000005	2.5015038999990793	0	0	Fix	0	0	0	0	0	0
193.5005356999991	2.501482200001192	515296	1	images\train2017\000000515296.jpg	0	1	0	0	0	0
197.00007820000064	2.501482199999373	258753	2	A red cardinal perches on a wine glass	0	1	0	0	0	0
200.5001114000006	2.5016231999998126	282366	2	a public transit bus on a city street	0	1	0	0	0	0
204.0004441000001	2.501504900001237	30508	1	images\train2017\000000030508.jpg	0	1	0	0	0	0
207.5000017000002	2.5015663000012864	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
211.00047450000056	2.5015017000005173	542458	1	images\train2017\000000542458.jpg	0	1	0	0	0	0
214.50050460000057	2.5015266000009433	66412	1	images\train2017\000000066412.jpg	0	1	0	0	0	0
217.99996769999962	2.501456700001654	339798	2	A man with a racket goes to hit a ball	0	1	0	0	0	0
221.50006439999925	2.501461299998482	117191	2	A  stuffed animal pushed into a toilet	0	1	0	0	0	0
225.00006699999904	2.501479599999584	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
228.50048550000065	2.501511099999334	75923	1	images\train2017\000000075923.jpg	0	1	0	0	0	0
231.99998919999962	2.5015324000014516	0	0	Fix	0	0	0	0	0	0
235.50001060000068	2.5015708999999333	137886	2	A person siting on top of a large elephant	0	1	0	0	0	0
238.99997640000038	2.501512400000138	137886	2	A person siting on top of a large elephant	1	0	1	0	0	0
242.5000044999997	2.501496599999882	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
246.00042679999933	2.5015884000004007	244231	1	images\train2017\000000244231.jpg	0	1	0	0	0	0
249.50046800000018	2.501492999999755	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
253.00003859999924	2.501502499999333	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
256.50003769999967	2.5014976000002207	251211	2	A man is close to a train on the tracks	0	1	0	0	0	0
260.0000070999995	2.5015048000004754	471500	2	A red and green bird on a perch eating	0	1	0	0	0	0
263.5004499000006	2.5015839999996388	313720	1	images\train2017\000000313720.jpg	0	1	0	0	0	0
267.0000285999995	2.501537799998914	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
270.49997409999924	2.5014790000004723	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
274.0004718	2.50158779999947	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
277.5000041000003	2.501501200000348	409867	2	Two cats are sitting in a window sill	0	1	0	0	0	0
281.00046010000005	2.501616900000954	183809	1	images\train2017\000000183809.jpg	0	1	0	0	0	0
284.49989800000003	2.501516799999081	496682	2	a couple of cows that are out in a field	0	1	0	0	0	0
288.0004036999999	2.5014938000003895	162561	1	images\train2017\000000162561.jpg	0	1	0	0	0	0
291.50001659999907	2.501505399999587	162561	2	A twilight view of a busy city street	2	0	1	0	0	0
294.9999920999999	2.5015748999994685	222928	2	A line of trucks outside a truck stop	0	1	0	0	0	0
298.5004814999993	2.501499899999544	480587	1	images\train2017\000000480587.jpg	0	1	0	0	0	0
302.0005703000006	2.501560900000186	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
305.5005127000004	2.501512400000138	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
309.0005488000006	2.501587099999597	94769	1	images\train2017\000000094769.jpg	0	1	0	0	0	0
312.50045580000005	2.5015450999999302	94444	1	images\train2017\000000094444.jpg	0	1	0	0	0	0
315.99994010000046	2.501492600000347	329088	2	A skier standing at the top of a ski slope	0	1	0	0	0	0
319.50075689999903	2.50156109999989	73941	1	images\train2017\000000073941.jpg	0	1	0	0	0	0
323.00048009999955	2.501602099999218	230289	1	images\train2017\000000230289.jpg	0	1	0	0	0	0
326.4999250000001	2.5015046000007715	293306	2	a bed with white sheets and a black frame	0	1	0	0	0	0
329.9999914	8.000010499999917	0	0	Fix	0	0	0	0	0	0
