onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
85.00046209999982	2.501477099999647	275817	1	images\train2017\000000275817.jpg	0	1	0	0	0	0
88.50002050000057	2.50150930000018	211033	2	A baseball player is up to bat at a game	0	1	0	0	0	0
92.0006199999998	2.5014878000001772	379992	1	images\train2017\000000379992.jpg	0	1	0	0	0	0
95.50054290000026	2.5015078000005815	245566	1	images\train2017\000000245566.jpg	0	1	0	0	0	0
99.00039490000017	2.501600900000085	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
102.50041609999971	2.5015078000005815	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
105.99996869999995	2.5015228000002026	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
109.49999540000044	2.5014569000004485	328663	2	Three skiers pose while on a snowy slope	0	1	0	0	0	0
113.00008419999995	2.5014650000002803	0	0	Fix	0	0	0	0	0	0
116.50005090000013	2.501598400000148	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
119.99991250000039	2.501487499999712	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
123.50054830000045	2.501575199999934	323494	1	images\train2017\000000323494.jpg	0	1	0	0	0	0
127.00043370000003	2.5015284000000975	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
130.50051280000025	2.5014774000001125	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
134.00055210000028	2.501533399999971	437347	1	images\train2017\000000437347.jpg	0	1	0	0	0	0
137.5005326999999	2.5015026999999463	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
141.0004482000004	2.5015034999996715	42469	1	images\train2017\000000042469.jpg	0	1	0	0	0	0
144.49999639999987	2.5015121999995245	11294	2	this is a solar panel, a red box and a bike	0	1	0	0	0	0
148.00056870000026	2.501480800000536	311327	1	images\train2017\000000311327.jpg	0	1	0	0	0	0
151.50047110000014	2.5014857000005577	323114	1	images\train2017\000000323114.jpg	0	1	0	0	0	0
155.00056180000047	2.5015203000002657	523561	1	images\train2017\000000523561.jpg	0	1	0	0	0	0
158.49998610000057	2.5014918999995643	0	0	Fix	0	0	0	0	0	0
162.00001799999973	2.5014968000004956	374371	2	A bridge next to a river close a city	0	1	0	0	0	0
165.50000350000028	2.5014766000003874	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
169.00052250000044	2.501543899999888	168618	1	images\train2017\000000168618.jpg	0	1	0	0	0	0
172.50001760000032	2.501490499999818	140762	2	A girl laying on a bench reading a book	0	1	0	0	0	0
176.00053200000002	2.5015254999998433	188457	1	images\train2017\000000188457.jpg	0	1	0	0	0	0
179.50044350000007	2.5015054000004966	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
183.00000670000009	2.501507500000116	528849	2	A man flies a kite on a deserted beach	0	1	0	0	0	0
186.50049529999978	2.5014960000007704	528849	1	images\train2017\000000528849.jpg	2	0	1	0	0	0
189.99998359999972	2.5015113999997993	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
193.49998930000038	2.5015518000000156	137779	2	a clock on a tower on a city street	0	1	0	0	0	0
197.00047610000001	2.501536699999633	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
200.50051940000048	2.5015258000003087	501498	1	images\train2017\000000501498.jpg	0	1	0	0	0	0
203.99996480000027	2.501618000000235	0	0	Fix	0	0	0	0	0	0
207.4999760999999	2.501448099999834	352444	2	A man in a striped sweater at an intersection	0	1	0	0	0	0
211.0005654000006	2.501487599999564	443727	1	images\train2017\000000443727.jpg	0	1	0	0	0	0
214.50047970000014	2.501528199999484	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
218.00004549999994	2.5015308000001824	155782	2	A metal statue of a man riding a horse	0	1	0	0	0	0
221.50045490000048	2.5014915000001565	155782	1	images\train2017\000000155782.jpg	2	0	1	0	0	0
225.00001190000057	2.5014887999996063	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
228.5005812999998	2.5015771999997014	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
231.99991839999984	2.501512700000603	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
235.49998950000008	2.501492600000347	458485	2	a close up of a hot dog in front of a car	0	1	0	0	0	0
239.00058470000022	2.5015810999993846	489861	1	images\train2017\000000489861.jpg	0	1	0	0	0	0
242.5000140000002	2.5014828000003035	80208	2	A cat is walking in a wooded area	0	1	0	0	0	0
246.00043650000043	2.5016137000002345	94025	1	images\train2017\000000094025.jpg	0	1	0	0	0	0
249.49989259999984	2.501524199999949	0	0	Fix	0	0	0	0	0	0
253.00035430000025	2.5014964000001783	438805	1	images\train2017\000000438805.jpg	0	1	0	0	0	0
256.5005342000004	2.5016121999997267	297502	1	images\train2017\000000297502.jpg	0	1	0	0	0	0
259.9999846999999	2.501582299999427	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
263.4999955000003	2.501503700000285	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
266.99999000000025	2.5014914000003046	476406	2	There is a train going down the tracks	0	1	0	0	0	0
270.50044890000026	2.5015008000000307	164779	1	images\train2017\000000164779.jpg	0	1	0	0	0	0
273.9999536000005	2.501601099999789	36157	2	A man holds onto the edge of a kite	0	1	0	0	0	0
277.4999011	2.5015176999995674	455015	2	A sports team airplane sits on the runway	0	1	0	0	0	0
281.00003800000013	2.501526500000182	308299	2	A little boy skating at a skate park	0	1	0	0	0	0
284.50034460000006	2.501572899999701	308299	1	images\train2017\000000308299.jpg	2	0	1	0	0	0
287.9999506000004	2.5015378999996756	410101	2	a man that is playing a wii game	0	1	0	0	0	0
291.4999899000004	2.5014916000000085	155997	2	A man on a bike pulling a dog in a cart	0	1	0	0	0	0
295.0000196000001	2.501482499999838	562257	2	a street with many signs and green grass	0	1	0	0	0	0
298.50002250000034	2.5014950999993744	562257	2	a street with many signs and green grass	1	0	1	0	0	0
302.00049000000035	2.501501699999608	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
305.5000060000002	2.5014977999999246	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
309.00054960000034	2.501621299999897	404004	1	images\train2017\000000404004.jpg	0	1	0	0	0	0
312.4999310000003	2.501587999999174	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
316.0003647000003	2.5015110000003915	497522	1	images\train2017\000000497522.jpg	0	1	0	0	0	0
319.50043170000026	2.5014986999995017	524088	1	images\train2017\000000524088.jpg	0	1	0	0	0	0
323.00045240000054	2.501630299999306	524088	1	images\train2017\000000524088.jpg	1	0	1	0	0	0
326.4999735000001	2.5015061000003698	168294	2	two surfers in the ocean surfing at sunset	0	1	0	0	0	0
329.9999783000003	8.00003100000049	0	0	Fix	0	0	0	0	0	0
