onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
129.0000455999998	2.501510199999757	191803	2	A white and black jet airliner on a runway	0	1	0	0	0	0
132.5003744000005	2.501588699999047	69959	1	images\train2017\000000069959.jpg	0	1	0	0	0	0
136.00038780000068	2.501522100001239	100687	1	images\train2017\000000100687.jpg	0	1	0	0	0	0
139.50044640000124	2.5014971000000514	515444	1	images\train2017\000000515444.jpg	0	1	0	0	0	0
143.0004353000004	2.501510000000053	345531	1	images\train2017\000000345531.jpg	0	1	0	0	0	0
146.50040140000056	2.50152590000107	54804	1	images\train2017\000000054804.jpg	0	1	0	0	0	0
150.00003640000068	2.5015063999999256	0	0	Fix	0	0	0	0	0	0
153.50000470000123	2.501485800001319	271167	2	A naked baby standing in a bath tub	0	1	0	0	0	0
157.00001479999992	2.501490399999966	271167	2	A naked baby standing in a bath tub	1	0	1	0	0	0
160.50043709999954	2.501500100001067	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
164.00045599999976	2.5015074999992066	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
167.5004026000006	2.501560900000186	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
171.00001950000114	2.501513300001534	469191	2	an image of a bedroom setting with quilt	0	1	0	0	0	0
174.500555300001	2.5015023999985715	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
177.9999869000003	2.501495500000601	337189	2	A giraffe is standing in a grassy field	0	1	0	0	0	0
181.50059429999965	2.501570400001583	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
185.00002769999992	2.501494600001024	354019	2	A pile of carrots, broccoli and meat balls	0	1	0	0	0	0
188.50054620000083	2.5014955999995436	362141	1	images\train2017\000000362141.jpg	0	1	0	0	0	0
191.99997690000055	2.501570799999172	80788	2	A bomber and two jet planes in hazy sky	0	1	0	0	0	0
195.49999320000097	2.501483799998823	0	0	Fix	0	0	0	0	0	0
199.00000499999987	2.5015753000006953	137622	2	A boy learning to skateboard in a park	0	1	0	0	0	0
202.5005084000004	2.5014878000001772	289813	1	images\train2017\000000289813.jpg	0	1	0	0	0	0
206.0000142000008	2.5015843999990466	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
209.5000087999997	2.501482499999838	29224	2	a toilet sits in front of a bath tub	0	1	0	0	0	0
213.0005645000001	2.501497399998698	26645	1	images\train2017\000000026645.jpg	0	1	0	0	0	0
216.50059049999982	2.5015180999998847	17882	1	images\train2017\000000017882.jpg	0	1	0	0	0	0
219.99996040000042	2.501517900000181	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
223.4999872999997	2.5014873999989504	342495	2	>> A surfer rides a wave on his surfboard	0	1	0	0	0	0
227.00045649999993	2.501507799999672	342495	1	images\train2017\000000342495.jpg	2	0	1	0	0	0
230.50042930000018	2.5014965000009397	534443	1	images\train2017\000000534443.jpg	0	1	0	0	0	0
233.99999779999962	2.5014819000007265	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
237.50000309999996	2.501489300000685	0	0	Fix	0	0	0	0	0	0
241.0004441000001	2.5015917000000627	203124	1	images\train2017\000000203124.jpg	0	1	0	0	0	0
244.50054660000023	2.501519299999927	496118	1	images\train2017\000000496118.jpg	0	1	0	0	0	0
248.00052200000027	2.501508499999545	46818	1	images\train2017\000000046818.jpg	0	1	0	0	0	0
251.5006830000002	2.501578299999892	46818	1	images\train2017\000000046818.jpg	1	0	1	0	0	0
254.99999810000008	2.5015374999984488	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
258.5004480000007	2.501542800000607	129813	1	images\train2017\000000129813.jpg	0	1	0	0	0	0
262.00045880000107	2.5014955999995436	129813	1	images\train2017\000000129813.jpg	1	0	1	0	0	0
265.50044210000124	2.5015027999997983	240817	1	images\train2017\000000240817.jpg	0	1	0	0	0	0
269.0004480000007	2.501504899999418	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
272.5005450999997	2.5015048000004754	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
276.0004167999996	2.5015777999997226	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
279.4999946000007	2.501514000001407	118881	2	A large white and green airplane on a lot	0	1	0	0	0	0
282.999997500001	2.501506700000391	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
286.50009390000014	2.5015718000013294	0	-1	Fix	0	0	0	0	0	0
290.00054720000117	2.5015325999993365	319350	1	images\train2017\000000319350.jpg	0	1	0	0	0	0
293.5000529000008	2.5014584999989893	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
297.00003900000047	2.5016006999994715	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
300.5003925000001	2.5015136999991228	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
303.999993200001	2.501591300000655	122421	2	two zebras and a herd of deer on the plains	0	1	0	0	0	0
307.50030680000054	2.5014891999999236	474434	1	images\train2017\000000474434.jpg	0	1	0	0	0	0
311.0000011000011	2.501468800001021	551575	2	Six Asian men holding surfboards on the beach	0	1	0	0	0	0
314.50003860000106	2.5014907000004314	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
318.0000149000007	2.5015818000010768	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
321.5003957000008	2.501573699999426	176947	1	images\train2017\000000176947.jpg	0	1	0	0	0	0
325.00043279999954	2.501531399999294	366956	1	images\train2017\000000366956.jpg	0	1	0	0	0	0
328.49996459999966	2.5014781999998377	235366	2	a close up of a stove in the middle of a room	0	1	0	0	0	0
332.0000388999997	2.501571500000864	407582	2	A person with a umbrella on a street	0	1	0	0	0	0
335.5000364000007	2.5014996000008978	372580	2	A person on a board in the water	0	1	0	0	0	0
339.00003480000123	2.5015670000011596	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
342.4998943999999	2.5015032999999676	68852	2	An old blue car with a surfboard on top	0	1	0	0	0	0
345.99994100000004	8.000064400001065	0	0	Fix	0	0	0	0	0	0
