onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
158.5004643000002	2.501512900000307	450359	1	images\train2017\000000450359.jpg	0	1	0	0	0	0
161.99998700000015	2.501502099999925	73904	2	A plate full of food and drinks on a table	0	1	0	0	0	0
165.50001239999983	2.5014815999993516	255714	2	A double decker bus is in the street	0	2	0	0	0	0
169.0004254000005	2.50151249999999	144193	1	images\train2017\000000144193.jpg	0	1	0	0	0	0
172.49999280000065	2.501479499999732	0	0	Fix	0	0	0	0	0	0
176.00001750000047	2.5014974999994593	159627	2	A bus is parked in a parking lot	0	1	0	0	0	0
179.50046509999993	2.5014774999999645	75611	1	images\train2017\000000075611.jpg	0	1	0	0	0	0
183.00003360000028	2.501521999999568	322411	2	Four bowl show fruit and vegetables in them	0	1	0	0	0	0
186.50009709999995	2.501490300000114	322411	2	Four bowl show fruit and vegetables in them	1	0	1	0	0	0
190.00029710000035	2.5015456000000995	34680	1	images\train2017\000000034680.jpg	0	1	0	0	0	0
193.5000501000004	2.5015512999998464	47928	2	an image of a plate of two mini sandwiches	0	1	0	0	0	0
197.00041479999982	2.5014885999999024	29894	1	images\train2017\000000029894.jpg	0	1	0	0	0	0
200.50000790000013	2.501547400000163	289255	2	Someone pouring wine into a wine glass	0	1	0	0	0	0
204.00045490000048	2.5015013999991424	536000	1	images\train2017\000000536000.jpg	0	1	0	0	0	0
207.50001560000055	2.5014640999997937	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
211.0003768000006	2.501496199999565	157502	1	images\train2017\000000157502.jpg	0	1	0	0	0	0
214.50063210000008	2.501549000000523	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
217.99993059999997	2.5014860999999655	0	0	Fix	0	0	0	0	0	0
221.50047390000054	2.5015227000003506	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
224.99998219999998	2.501493400000072	495814	2	A truck drives down an unpaved road	0	1	0	0	0	0
228.50045750000027	2.5016193000001294	81630	1	images\train2017\000000081630.jpg	0	1	0	0	0	0
232.00038700000005	2.5015056000002005	296236	1	images\train2017\000000296236.jpg	0	1	0	0	0	0
235.5001468999999	2.5014774999999645	54959	1	images\train2017\000000054959.jpg	0	1	0	0	0	0
239.0000417000001	2.5014531999995597	327576	2	Books are arranged in rows on a bed	0	1	0	0	0	0
242.50004270000045	2.50149490000058	371438	2	Jets at an air show trailing colored smoke	0	1	0	0	0	0
245.99995649999983	2.5014995999999883	42701	2	Cows are standing in the grass near a tree	0	1	0	0	0	0
249.50046180000027	2.5014293000003818	277292	1	images\train2017\000000277292.jpg	0	1	0	0	0	0
253.00003480000032	2.5014890000002197	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
256.50002940000013	2.5014941999997973	546975	2	a bathroom with one toilet and one urinal	0	1	0	0	0	0
259.9999918000003	2.5014774999999645	0	0	Fix	0	0	0	0	0	0
263.50008140000045	2.5014663000001747	519356	2	A person on a surfboard in the water	0	1	0	0	0	0
267.00061559999995	2.5015494999997827	280370	1	images\train2017\000000280370.jpg	0	1	0	0	0	0
270.5000630000004	2.5015677999999753	486778	2	A photo of London, Big Ben in the background	0	1	0	0	0	0
274.00001599999996	2.5015799000002517	486778	2	A photo of London, Big Ben in the background	1	0	1	0	0	0
277.5004899000005	2.5021428000000014	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
280.9993497000005	2.5015479000003324	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
284.50042160000066	2.5015745000000607	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
288.0004325	2.5015634999999747	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
291.5000073000001	2.501566300000377	563578	2	A herd of cattle on a grassy field	0	1	0	0	0	0
295.00016180000057	2.5016147999995155	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
298.50031780000063	2.501502999999502	166704	1	images\train2017\000000166704.jpg	0	1	0	0	0	0
302.00036400000045	2.501504799999566	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
305.4999918000003	2.501472100000683	570339	2	a knit bag with handle holding a cell phone	0	1	0	0	0	0
309.00051859999985	2.5014736000002813	87105	1	images\train2017\000000087105.jpg	0	1	0	0	0	0
312.5005727000007	2.5015933000004225	190172	1	images\train2017\000000190172.jpg	0	1	0	0	0	0
315.9999013000006	2.50149650000003	469356	2	a bunch of food is laying on a plate	0	1	0	0	0	0
319.5000078000003	2.501493499999924	503235	2	a dog in pink is on a board	0	1	0	0	0	0
323.0001774000002	2.5015040999996927	381890	2	A woman is flying a kite on a beach	0	1	0	0	0	0
326.50044080000043	2.5015677999999753	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
329.9999813000004	8.000030299999707	0	0	Fix	0	0	0	0	0	0
