onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.5000005078036338e-06	8.001526199999716	0	0	Fix	0	0	0	0	0	0
8.001526099999865	2.001518699999906	0	0	ImgInst	0	0	0	0	0	0
10.003048800000215	1.0011417999994592	0	0	Fix	0	0	0	0	0	0
11.004195000000436	10.001488199999585	0	0	Img	0	0	0	1	3	1
21.005687500000022	2.9958691000001636	0	0	Fix	0	0	0	0	0	0
24.001560300000165	2.5015908000004856	312724	1	images\train2017\000000312724.jpg	0	1	0	0	0	0
27.500509399999828	2.501507400000264	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
31.000484799999867	2.5015000000003056	479780	1	images\train2017\000000479780.jpg	0	1	0	0	0	0
34.500565800000004	2.5015225000006467	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
38.000053599999774	2.5015883999994912	96294	2	Cooks are standing in front of a large table	0	1	0	0	0	0
41.49998820000019	2.501552400000037	344402	2	a very big building with so many windows	0	1	0	0	0	0
45.00051960000019	2.5014678000006825	344402	1	images\train2017\000000344402.jpg	2	0	0	0	0	0
48.500490500000524	2.5014891000000716	274254	1	images\train2017\000000274254.jpg	0	1	0	0	0	0
51.9999871	2.501549200000227	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
55.499956399999974	2.501550099999804	24782	2	A bown and tan double decker tour bus	0	1	0	0	0	0
59.000387000000046	2.501473799999985	398878	1	images\train2017\000000398878.jpg	0	1	0	0	0	0
62.50003370000013	2.5015542000001005	159225	2	There is a row of people on horses	0	2	0	0	0	0
66.00031480000052	2.5014829000001555	288157	1	images\train2017\000000288157.jpg	0	1	0	0	0	0
69.49998849999974	2.501545299999634	0	0	Fix	0	0	0	0	0	0
72.99997359999998	2.501462199999878	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
76.50013800000033	2.501492400000643	320600	2	a close up of a cat in an opened hand bag	0	1	0	0	0	0
80.00036790000013	2.501581699999406	65594	1	images\train2017\000000065594.jpg	0	1	0	0	0	0
83.50043970000024	2.5014531999995597	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
87.00005690000035	2.501473199999964	355905	2	A dog is running on the beach sand	0	1	0	0	0	0
90.50001090000023	2.5014560000008714	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
94.00001990000055	2.5015008000000307	49554	2	The Big Ben displays the time for the city	0	1	0	0	0	0
97.50001119999979	2.5015418000002683	565321	2	A large teddy bear is wearing a dress	0	1	0	0	0	0
100.9999542000005	2.501581200000146	182496	2	a plate with some chili dogs on them	0	1	0	0	0	0
104.50045529999989	2.501490699999522	220688	1	images\train2017\000000220688.jpg	0	1	0	0	0	0
107.99997750000057	2.5014870999993946	0	0	Fix	0	0	0	0	0	0
111.50003900000047	2.501481199999944	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
115.00053240000034	2.501498200000242	460208	1	images\train2017\000000460208.jpg	0	1	0	0	0	0
118.50053320000006	2.501488099999733	109290	1	images\train2017\000000109290.jpg	0	1	0	0	0	0
122.00003540000034	2.501593099999809	21826	2	A person that is skiing in the snow	0	1	0	0	0	0
125.5000129	2.5014802000005147	499402	2	A wing view of an airplane in the sky	0	1	0	0	0	0
129.0004742000001	2.501542999999401	269590	1	images\train2017\000000269590.jpg	0	1	0	0	0	0
132.50001200000042	2.5015058999997564	269590	2	A giraffe is standing in an open field	2	0	1	0	0	0
136.00047900000027	2.5015174999998635	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
139.50055190000057	2.501564700000017	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
142.9999955000003	2.501586700000189	578736	2	A surfer carries her surfboard on the beach	0	1	0	0	0	0
146.50027000000046	2.501517700000477	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
149.99995469999976	2.5014830999998594	0	0	Fix	0	0	0	0	0	0
153.5004527000001	2.5014836999998806	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
157.00047040000027	2.5014977999999246	116622	1	images\train2017\000000116622.jpg	0	1	0	0	0	0
160.5000001999997	2.5015905000000203	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
164.00054499999987	2.5014572999998563	386161	1	images\train2017\000000386161.jpg	0	1	0	0	0	0
167.50056949999998	2.5015888999996605	435363	1	images\train2017\000000435363.jpg	0	1	0	0	0	0
170.99987210000018	2.5015742999994472	211281	2	A woman playing tennis on a clay court	0	1	0	0	0	0
174.50041500000043	2.5015323999996326	77460	1	images\val2017\000000077460.jpg	0	1	0	0	0	0
178.0004837000006	2.5015059999996083	557037	1	images\train2017\000000557037.jpg	0	1	0	0	0	0
181.50059450000026	2.5015053000006446	212868	1	images\train2017\000000212868.jpg	0	1	0	0	0	0
185.00004160000026	2.5014882000004945	567186	2	A herd of zebra grazing on green grass	0	1	0	0	0	0
188.50038190000032	2.5015567000000374	557308	1	images\train2017\000000557308.jpg	0	1	0	0	0	0
192.0005443	2.5014940000000934	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
195.50000720000025	2.5014828000003035	0	0	Fix	0	0	0	0	0	0
199.00002910000057	2.501618100000087	522811	2	two women and one man all dressed up	0	1	0	0	0	0
202.49991839999984	2.5015126999996937	464257	2	A lone boater is traveling near a forest	0	1	0	0	0	0
206.00049450000006	2.501506999999947	507945	1	images\train2017\000000507945.jpg	0	1	0	0	0	0
209.50003910000032	2.5015285999998014	272957	2	A group of motor bikes and riders on the road	0	1	0	0	0	0
213.00006140000005	2.5014976000002207	272957	2	A group of motor bikes and riders on the road	1	0	1	0	0	0
216.50046480000037	2.501503899999989	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
220.00051150000036	2.5015143999999054	319865	1	images\train2017\000000319865.jpg	0	1	0	0	0	0
223.50000270000055	2.5014670999999	94701	2	A person on a skateboard up in the air	0	1	0	0	0	0
227.00053500000013	2.5015937999996822	94701	1	images\train2017\000000094701.jpg	2	0	1	0	0	0
230.49992590000056	2.5015800999999556	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
233.99999900000057	2.5014711000003444	148329	2	A man brushing his teeth outside his car	0	1	0	0	0	0
237.50052359999972	2.5015184999992925	67405	1	images\train2017\000000067405.jpg	0	1	0	0	0	0
240.99998419999974	2.5014844000006633	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
244.50047020000056	2.501589899999999	534275	1	images\train2017\000000534275.jpg	0	1	0	0	0	0
247.99994640000023	2.501592999999957	0	-1	Fix	0	0	0	0	0	0
251.50005969999984	2.5014836999998806	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
255.0004613000001	2.501506700000391	472896	1	images\train2017\000000472896.jpg	0	1	0	0	0	0
258.50007000000005	2.50151249999999	83477	2	a pole that has a couple of signs on it	0	1	0	0	0	0
262.0005415000005	2.5014963000003263	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
265.5005858000004	2.5014683000008517	248045	1	images\train2017\000000248045.jpg	0	1	0	0	0	0
269.00004050000007	2.5014776999996684	348483	2	a tree that has a small bench in front of it	0	1	0	0	0	0
272.5004859999999	2.501515799999652	283268	1	images\val2017\000000283268.jpg	0	1	0	0	0	0
275.99995620000027	2.5014759999994567	457035	2	A blue tow truck carrying a boat	0	1	0	0	0	0
279.50000309999996	2.501521899999716	0	0	Fix	0	0	0	0	0	0
283.0004536000006	2.501487900000029	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
286.50002570000015	2.5015118000001166	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
290.00036120000004	2.501516599999377	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
293.5004756999997	2.5015591000001223	256544	1	images\train2017\000000256544.jpg	0	1	0	0	0	0
297.00039319999996	2.5015105000002222	139475	1	images\train2017\000000139475.jpg	0	1	0	0	0	0
300.4999955000003	2.5014831999997114	122776	2	The long train is going by here now	0	1	0	0	0	0
304.0000903	2.5014812999997957	122776	2	The long train is going by here now	1	0	1	0	0	0
307.50003579999975	2.5015039999998407	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
311.00051970000004	2.5015167999999903	55809	1	images\train2017\000000055809.jpg	0	1	0	0	0	0
314.5000635000006	2.5014861999998175	127603	2	A close shot of a yellow fire hydrant	0	1	0	0	0	0
317.9999635000004	2.501580699999977	34702	2	a female riding on a horse in a pin	0	1	0	0	0	0
321.50042889999986	2.5016067999995357	34702	1	images\train2017\000000034702.jpg	2	0	1	0	0	0
324.99997970000004	2.5014944000004107	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
328.50003710000055	2.501527100000203	204999	2	The skate boarder is at the top of the ramp	0	1	0	0	0	0
332.00007259999984	2.5014957999992475	132841	2	A man that is looking inside of a car	0	1	0	0	0	0
335.50048609999976	2.5015511999999944	54712	1	images\train2017\000000054712.jpg	0	1	0	0	0	0
338.99998310000046	2.5014909000001353	454206	2	a number of large air planes on a run way	0	1	0	0	0	0
342.50003749999996	2.5014950999993744	169502	2	A group of hand made mohair teddy bears	0	1	0	0	0	0
345.9999720000005	8.00003519999973	0	0	Fix	0	0	0	0	0	0
