onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
1.7000002117129043e-06	8.001580000000104	0	0	Fix	0	0	0	0	0	0
8.001579199999469	2.5014786000010645	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
11.500047899999117	2.501451199999792	270922	2	A woman with a toaster oven and lilacs	0	1	0	0	0	0
15.000034799999412	2.501540600000226	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
18.500026499999876	2.5015973999998096	497226	1	images\train2017\000000497226.jpg	0	1	0	0	0	0
22.000441799998953	2.501538399999845	226883	1	images\val2017\000000226883.jpg	0	1	0	0	0	0
25.49994759999936	2.501549499998873	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
29.002437400000417	2.5014940000000934	336668	1	images\train2017\000000336668.jpg	0	1	0	0	0	0
32.500430699999924	2.5014960000007704	44160	1	images\train2017\000000044160.jpg	0	1	0	0	0	0
35.9999829999997	2.501456899999539	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
39.5000244999992	2.5014838999995845	267434	2	A herd of cows are by a brick house	0	1	0	0	0	0
43.002764099999695	2.501513799999884	0	-1	Fix	0	0	0	0	0	0
46.49999149999894	2.5014703999986523	360504	2	a large in ground swimming pool near tents	0	1	0	0	0	0
50.000011399999494	2.501534199998787	464339	2	A large brick fireplace is in a living room	0	1	0	0	0	0
53.50003689999903	2.501496100001532	107840	2	the town bus is driving down the track	0	1	0	0	0	0
57.000486900000396	2.5014869999995426	139496	1	images\train2017\000000139496.jpg	0	1	0	0	0	0
60.50053579999985	2.50146390000009	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
64.00060709999889	2.501533999999083	292271	1	images\train2017\000000292271.jpg	0	1	0	0	0	0
67.5000259999997	2.5015022000006866	303342	2	A man is on his ski board in the snow	0	1	0	0	0	0
71.00004160000026	2.5014527999992424	303342	2	A man is on his ski board in the snow	1	0	1	0	0	0
74.50048979999883	2.5014953999998397	326811	1	images\train2017\000000326811.jpg	0	1	0	0	0	0
78.00057259999994	2.5015422999986185	85685	1	images\train2017\000000085685.jpg	0	1	0	0	0	0
81.49997199999962	2.5014593999985664	0	0	Fix	0	0	0	0	0	0
85.00047230000018	2.5015290999999706	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
88.5000629999995	2.501478499998484	299780	2	a stop sign covered by a tree branch	0	1	0	0	0	0
92.0000215	2.501464400000259	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
95.50004540000009	2.501467699999921	306061	2	A small boy on a skateboard on the road	0	1	0	0	0	0
99.00011590000031	2.501596800000698	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
102.49999779999962	2.5015071999987413	199413	2	A man riding a skateboard above a sidewalk	0	1	0	0	0	0
105.99999489999936	2.5015007999991212	404684	2	A back shot of a few baseball players	0	1	0	0	0	0
