onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
260.0000057999996	2.5015002999998615	54575	2	A cat laying in a bag all covered up	0	1	0	0	0	0
263.5005934999999	2.501572899999701	332833	1	images\train2017\000000332833.jpg	0	1	0	0	0	0
267.0004788999995	2.5015819000000192	367280	1	images\train2017\000000367280.jpg	0	1	0	0	0	0
270.4999724999998	2.501501499999904	367280	2	A kid with a remote in a room	2	0	1	0	0	0
274.00060289999965	2.5015628000001016	441263	1	images\train2017\000000441263.jpg	0	1	0	0	0	0
277.4999530999994	2.5014931999994587	108129	2	A pink flowering tree in a back yard garden	0	1	0	0	0	0
281.00007149999965	2.5015870000006544	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
284.5004374	2.501581000000442	539493	1	images\train2017\000000539493.jpg	0	1	0	0	0	0
287.99999789999947	2.5015260999998645	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
291.49997559999974	2.501467500000217	548731	2	Stop sign in front of a construction site	0	1	0	0	0	0
295.00049079999917	2.5015824000001885	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
298.50051729999996	2.501583899999787	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
302.0003981	2.5015059999996083	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
305.49994139999944	2.50157339999987	191212	2	A pizza sits inside of a box on foil	0	1	0	0	0	0
308.9999859999998	2.501517600000625	266385	2	A fancy antique standing clock is on display	0	1	0	0	0	0
312.5005388999998	2.5015119999998205	266385	1	images\train2017\000000266385.jpg	2	0	1	0	0	0
316.00050269999974	2.5015840000005483	497797	1	images\train2017\000000497797.jpg	0	1	0	0	0	0
319.4999257999998	2.5014922999998817	431521	2	Animals are grazing in a fenced in field	0	1	0	0	0	0
323.0005526999994	2.5014995000001363	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
326.5005195999993	2.5015289000002667	16113	1	images\train2017\000000016113.jpg	0	1	0	0	0	0
329.9999762999996	2.0015343999994	0	0	ImgInst	0	0	0	0	0	0
332.00151039999946	1.000040999999328	0	0	Fix	0	0	0	0	0	0
333.00155469999936	10.0015642999997	0	0	Img	0	0	0	1	2	2
343.0031225999992	2.998363800000334	0	0	Fix	0	0	0	0	0	0
346.0014898999998	7.9985138000001825	0	0	Fix	0	0	0	0	0	0
