onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
111.50003339999967	2.5015614999992977	381664	2	a man using skating board on the snow	0	1	0	0	0	0
114.99995390000004	2.501472800000556	511559	2	a woman fully dressed as a geisha	0	1	0	0	0	0
118.50060289999965	2.5015142000002015	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
122.00058949999948	2.501607899999726	217700	1	images\train2017\000000217700.jpg	0	1	0	0	0	0
125.49997540000004	2.5014836000000287	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
129.00011709999944	2.501517800000329	298137	2	An airplane flying over the top of a building	0	1	0	0	0	0
132.5007029999997	2.5014890000002197	288813	1	images\train2017\000000288813.jpg	0	1	0	0	0	0
136.00001949999933	2.501495600000453	288813	2	A guy on a lap top sits near other people	2	0	1	0	0	0
139.50001129999964	2.5014906000005794	183395	2	A scooter sits parked in a meat market	0	1	0	0	0	0
143.00059479999982	2.5015304000007745	325380	1	images\train2017\000000325380.jpg	0	1	0	0	0	0
146.5000715999995	2.5015195000005406	0	-1	Fix	0	0	0	0	0	0
149.9999728999992	2.501495100000284	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
153.5000218999994	2.501496899999438	422740	2	A train rides the tracks next to a road	0	1	0	0	0	0
157.00001369999973	2.501486100000875	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
160.50005519999922	2.5015393000003314	99453	2	a cat on top of a bike parked indoors	0	1	0	0	0	0
164.00002259999928	2.5015888999996605	366179	2	A bus stop that has buses under cover	0	1	0	0	0	0
167.50053099999968	2.5015623999997842	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
171.00001689999954	2.5016110000005938	159225	2	There is a row of people on horses	0	2	0	0	0	0
174.49991659999978	2.5015926999994917	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
177.99988799999937	2.501491800000622	0	0	Fix	0	0	0	0	0	0
181.5005416999993	2.5014885000000504	56650	1	images\train2017\000000056650.jpg	0	1	0	0	0	0
185.00059989999954	2.5015117000002647	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
188.50052649999998	2.5015049000003273	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
191.99995729999955	2.501580400000421	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
195.49993389999963	2.5015548999999737	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
198.99995080000008	2.5015814000007595	411446	2	Two dogs looking out of a window in a home	0	1	0	0	0	0
202.50044619999971	2.5015062000002217	411446	1	images\train2017\000000411446.jpg	2	0	1	0	0	0
206.00039949999973	2.5015295999992304	447194	1	images\train2017\000000447194.jpg	0	1	0	0	0	0
209.5000160999998	2.501552400000037	301797	2	a little boy holding onto a big bat	0	1	0	0	0	0
212.9999189	2.5015807999998287	0	0	Fix	0	0	0	0	0	0
216.49994179999976	2.501553299999614	108112	2	A bus is parked by the sidewalk curb	0	1	0	0	0	0
220.00046249999923	2.5015917000000627	356394	1	images\train2017\000000356394.jpg	0	1	0	0	0	0
223.49991219999993	2.5015449000002263	16764	2	A small dog standing inside a car	0	2	0	0	0	0
227.00041079999937	2.501506900000095	376719	1	images\train2017\000000376719.jpg	0	1	0	0	0	0
230.5005954999997	2.501610499999515	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
234.00040739999986	2.501478899999711	359043	1	images\train2017\000000359043.jpg	0	1	0	0	0	0
237.50007149999965	2.501469600000746	234352	2	A sidewalk next to a cafe and bar	0	1	0	0	0	0
241.0005358999997	2.501636900000449	183890	1	images\train2017\000000183890.jpg	0	1	0	0	0	0
244.50028539999948	2.501476499999626	244423	1	images\train2017\000000244423.jpg	0	1	0	0	0	0
248.00002179999956	2.5014946000001146	283583	2	A white light bulb under two pink flowers	0	1	0	0	0	0
251.50001449999945	2.501484000000346	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
254.9999743999997	2.501463800000238	0	0	Fix	0	0	0	0	0	0
258.5004603999996	2.501498399999946	369373	1	images\train2017\000000369373.jpg	0	1	0	0	0	0
262.00052229999983	2.5014949999995224	397648	1	images\train2017\000000397648.jpg	0	1	0	0	0	0
265.49997970000004	2.501571900000272	44950	2	A reflection of a cat laying on a bed	0	1	0	0	0	0
269.0004436999998	2.501502099999925	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
272.5000379999992	2.501569699999891	355871	2	These people are eating a slice of pizza	0	1	0	0	0	0
275.99999949999983	2.5014743000001545	48134	2	A sailing boat made out of a wooden shoe	0	1	0	0	0	0
279.50055429999975	2.5014854000000923	48134	1	images\train2017\000000048134.jpg	2	0	1	0	0	0
283.0005519999995	2.5014734000005774	359704	1	images\train2017\000000359704.jpg	0	1	0	0	0	0
286.50007579999965	2.501508399999693	239611	2	A flatbed 18 wheeler in traffic in a city	0	1	0	0	0	0
290.0004979999994	2.5014890000002197	558646	1	images\train2017\000000558646.jpg	0	1	0	0	0	0
293.50071489999937	2.501491900000474	388325	1	images\train2017\000000388325.jpg	0	1	0	0	0	0
297.0000108999993	2.5014946000001146	561539	2	The group is going skiing  on the snow	0	1	0	0	0	0
300.50011579999955	2.5015023000005385	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
304.0005177999992	2.5014940000000934	231997	1	images\train2017\000000231997.jpg	0	1	0	0	0	0
307.5000291999995	2.5014735000004293	439400	2	There is a silver plane in a museum	0	1	0	0	0	0
311.00002569999924	2.5014985999996497	197689	2	Two blue plates of pastry and broccoli	0	1	0	0	0	0
314.50044419999995	2.5014995000001363	187241	1	images\train2017\000000187241.jpg	0	1	0	0	0	0
318.00040889999946	2.501516599999377	187241	1	images\train2017\000000187241.jpg	1	0	1	0	0	0
321.49999339999977	2.5014914000003046	443299	2	A man and a woman sitting on a bench	0	1	0	0	0	0
325.0000098999999	2.5015432000000146	564978	2	Two laptops and a television are on a desk	0	1	0	0	0	0
328.5005013	2.501481199999944	515717	1	images\train2017\000000515717.jpg	0	1	0	0	0	0
332.0005741999994	2.501556199999868	491516	1	images\train2017\000000491516.jpg	0	1	0	0	0	0
335.5007102999998	2.5014949999995224	908	1	images\train2017\000000000908.jpg	0	1	0	0	0	0
339.00047769999946	2.5015189000005194	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
342.50048119999974	2.5015202000004138	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
345.9999594000001	8.000048300000344	0	0	Fix	0	0	0	0	0	0
