onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
85.00010280000015	2.5015746999997646	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
88.49993820000009	2.50147620000007	0	0	Fix	0	0	0	0	0	0
92.00052170000026	2.5015134000000216	548538	1	images\train2017\000000548538.jpg	0	1	0	0	0	0
95.5005097000003	2.5015596000002915	544240	1	images\train2017\000000544240.jpg	0	1	0	0	0	0
99.00033819999999	2.501600199999757	51176	1	images\train2017\000000051176.jpg	0	1	0	0	0	0
102.49995770000032	2.5014728000001014	51176	2	A white toilet in a busted up restroom	2	0	1	0	0	0
105.99999930000013	2.5015779000000293	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
109.5003385	2.50162040000032	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
113.00033970000004	2.5014986000001045	32471	1	images\train2017\000000032471.jpg	0	1	0	0	0	0
116.50011800000038	2.5015270999997483	178859	2	a couple of horses are standing by a wall	0	1	0	0	0	0
120.00013820000004	2.501578399999744	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
123.50038600000016	2.501576600000135	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
126.99997010000016	2.501466199999868	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
130.50010760000032	2.501537399999961	0	0	Fix	0	0	0	0	0	0
134.0004256000002	2.5014680999997836	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
137.50048920000017	2.5015902000000096	55090	1	images\train2017\000000055090.jpg	0	1	0	0	0	0
141.00001580000026	2.501481999999669	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
144.50046490000022	2.501501400000052	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
147.9999839000002	2.5014890000002197	72495	2	Three bags have been placed next to the sofa	0	1	0	0	0	0
151.50000660000023	2.5014523999998346	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
155.00008950000029	2.5015174999998635	353991	2	A woman frowning on the tennis court	0	1	0	0	0	0
158.50000500000033	2.5015499000001	34629	2	A horse near another horse in a building	0	1	0	0	0	0
162.0004783000004	2.5016043000000536	34574	1	images\train2017\000000034574.jpg	0	1	0	0	0	0
165.5003197000001	2.5015355000000454	66539	1	images\train2017\000000066539.jpg	0	1	0	0	0	0
168.99997310000026	2.5015024000003905	284147	2	A small stuffed animal on top of a mountain	0	1	0	0	0	0
172.50043060000007	2.501611299999695	431062	1	images\train2017\000000431062.jpg	0	1	0	0	0	0
175.9999617000003	2.5015441000000465	0	0	Fix	0	0	0	0	0	0
179.4999724000004	2.5016488999999638	457584	2	Window display of many types of donuts	0	1	0	0	0	0
183.00024789999998	2.5016068999998424	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
186.50020920000043	2.5015870000001996	453087	1	images\train2017\000000453087.jpg	0	1	0	0	0	0
190.00060550000035	2.5015759000002618	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
193.49995900000022	2.501629899999898	374376	2	a cat laying on its back in a chair	0	1	0	0	0	0
197.00027320000027	2.50157820000004	374376	1	images\train2017\000000374376.jpg	2	0	1	0	0	0
200.50031830000034	2.5015023999999357	484002	1	images\train2017\000000484002.jpg	0	1	0	0	0	0
203.9999702	2.501554500000111	376236	2	a young boy is feeding a large giraffe	0	1	0	0	0	0
207.50039490000017	2.5014751000003344	294669	1	images\train2017\000000294669.jpg	0	1	0	0	0	0
211.00038360000008	2.5015164999999797	346190	1	images\train2017\000000346190.jpg	0	1	0	0	0	0
214.49997950000034	2.5015034999996715	355321	2	A boat sails through a body of water	0	1	0	0	0	0
218.0000573000002	2.501557600000069	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
221.50004400000034	2.501568700000007	0	0	Fix	0	0	0	0	0	0
225.0003597	2.5015942999998515	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
228.4999143	2.5015315999999075	416589	2	A group of people playing music and drinking	0	1	0	0	0	0
232.00040850000005	2.5015137000000323	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
235.50035590000016	2.501481100000092	464257	1	images\train2017\000000464257.jpg	0	1	0	0	0	0
239.0000471000003	2.501494399999956	233959	2	a big bowl of food that is on a table	0	1	0	0	0	0
242.50001840000004	2.50147700000025	177539	2	a man on a beach sitting on his surfboard	0	1	0	0	0	0
246.00007360000018	2.501497400000062	555771	2	A herd of zebra grazing on grass in a field	0	1	0	0	0	0
249.49998950000008	2.501627699999972	37124	2	A man sitting alone on a park bench	0	1	0	0	0	0
253.00029810000024	2.5014891000000716	516988	1	images\train2017\000000516988.jpg	0	1	0	0	0	0
256.49999460000026	2.501495999999861	516988	2	A man and child are riding on an elephant	2	0	1	0	0	0
260.0001308000001	2.501583799999935	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
263.50003430000015	2.5015087000001586	426839	2	a man that has a phone in his hand	0	1	0	0	0	0
267.00048140000035	2.501501699999608	49860	1	images\train2017\000000049860.jpg	0	1	0	0	0	0
270.50271360000033	2.5014507000000776	0	-1	Fix	0	0	0	0	0	0
274.0000321000002	2.501467600000069	404351	2	The train is stopped on the railroad tracks	0	1	0	0	0	0
277.5004635	2.5015747000002193	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
281.0002972000002	2.501624200000151	237626	1	images\train2017\000000237626.jpg	0	1	0	0	0	0
284.49989040000037	2.5015564999998787	237626	2	A motorcycle being transported by a car	2	0	1	0	0	0
288.0002912	2.5016247999997177	246880	1	images\train2017\000000246880.jpg	0	1	0	0	0	0
291.49997600000006	2.5014633999999205	114776	2	A car parked in front of a house	0	1	0	0	0	0
295.00013450000006	2.5015078000001267	180363	2	Two zebras eat hay in a muddy area	0	1	0	0	0	0
298.4999948000004	2.5015588000001117	146120	2	A woman is holding a cup of coffee	0	1	0	0	0	0
302.0003493000004	2.501540500000374	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
305.49995190000027	2.501471600000059	345370	2	a bunch of boats are in the water	0	1	0	0	0	0
309.0004697000004	2.501493400000072	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
312.5004335000003	2.501597099999799	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
316.00039700000025	2.50147220000008	186620	1	images\train2017\000000186620.jpg	0	1	0	0	0	0
319.50002870000026	2.5015723999999864	365351	2	A kitchen has red cabinets and yellow floor	0	1	0	0	0	0
323.0000425000003	2.5014948000002732	397253	2	a couple of monitors are on a desk	0	1	0	0	0	0
326.5005081000004	2.5014909000001353	522256	1	images\train2017\000000522256.jpg	0	1	0	0	0	0
330.00002670000003	7.999976699999934	0	0	Fix	0	0	0	0	0	0
