onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.100015990436077e-06	8.001580200041644	0	0	Fix	0	0	0	0	0	0
8.001580800046213	2.5015031000366434	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
11.500404300051741	2.501529200002551	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
15.000257199979387	2.501598500064574	298464	1	images\train2017\000000298464.jpg	0	1	0	0	0	0
18.49997170001734	2.5016046999953687	57767	2	A man on a skateboard doing a trick	0	1	0	0	0	0
22.000264800037257	2.501563600031659	194352	1	images\train2017\000000194352.jpg	0	1	0	0	0	0
25.50033379998058	2.50150459993165	223366	1	images\train2017\000000223366.jpg	0	1	0	0	0	0
28.99995620001573	2.501504100044258	399957	2	a small sheep in a field of grass	0	1	0	0	0	0
32.50005340005737	2.5014995000092313	487217	2	a church sits on a busy corner street	0	1	0	0	0	0
36.00040010001976	2.50148940004874	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
39.5000665000407	2.501480699982494	385280	2	A boy on a skateboard in mid air	0	1	0	0	0	0
42.999961300054565	2.501510599977337	246927	2	A man is acting like he is talking to someone	0	1	0	0	0	0
46.50002050003968	2.501571199973114	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
50.00001089996658	2.501501200022176	0	0	Fix	0	0	0	0	0	0
53.50006550003309	2.501568799954839	573484	2	A group of birds sitting on a horizontal pole	0	1	0	0	0	0
57.00028289994225	2.501540399971418	573484	1	images\train2017\000000573484.jpg	2	0	1	0	0	0
60.500430100015365	2.501494299969636	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
64.00019849999808	2.5015671000583097	376177	2	A family walks on a runway near huge planes	0	1	0	0	0	0
67.50039599998854	2.501474800053984	313508	1	images\train2017\000000313508.jpg	0	1	0	0	0	0
71.00028439995367	2.5016056000022218	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
74.50019759999122	2.5015324000269175	341996	1	images\train2017\000000341996.jpg	0	1	0	0	0	0
78.00016840000171	2.5014580000424758	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
81.50005310005508	2.501487399917096	0	0	Fix	0	0	0	0	0	0
85.00033730000723	2.501576400012709	247160	1	images\train2017\000000247160.jpg	0	1	0	0	0	0
88.49994759995025	2.5015561999753118	128297	2	a close up of a drawing of a person	0	1	0	0	0	0
92.00027179997414	2.5014957000967115	348157	2	a couple of women talk with each other	0	1	0	0	0	0
95.50001830002293	2.5015771000180393	348157	2	a couple of women talk with each other	1	0	1	0	0	0
99.00000280002132	2.5015518999425694	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
102.50027600000612	2.5015411999775097	100489	1	images\val2017\000000100489.jpg	0	1	0	0	0	0
106.00020779995248	2.501645299955271	363426	2	A person on a beach carrying a surfboard	0	1	0	0	0	0
109.50032989995088	2.5014079000102356	485649	1	images\train2017\000000485649.jpg	0	1	0	0	0	0
113.00008699996397	2.5015338000375777	0	0	Fix	0	0	0	0	0	0
116.50033519999124	2.501514600007795	301762	1	images\train2017\000000301762.jpg	0	1	0	0	0	0
120.00058850005735	2.5015082999598235	223032	1	images\train2017\000000223032.jpg	0	1	0	0	0	0
123.50049909995869	2.501510899979621	289194	1	images\train2017\000000289194.jpg	0	1	0	0	0	0
127.00002619996667	2.5014843000099063	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
130.4999339999631	2.5015197000466287	255631	2	a couple of beds  that are in one room	0	1	0	0	0	0
