onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
2.200016751885414e-06	8.001491700066254	0	0	Fix	0	0	0	0	0	0
8.001492000068538	2.0015157000161707	0	0	ImgInst	0	0	0	0	0	0
10.003012900007889	1.0009680000366643	0	0	Fix	0	0	0	0	0	0
11.003986299969256	10.001652300008573	0	0	Img	0	0	0	1	1	1
21.005644600023516	2.9959131999639794	0	0	Fix	0	0	0	0	0	0
24.00156310002785	2.501540599972941	123514	1	images\train2017\000000123514.jpg	0	1	0	0	0	0
27.50045230006799	2.5015285999979824	34525	1	images\train2017\000000034525.jpg	0	1	0	0	0	0
31.000050200033	2.5016122000524774	357015	2	A little boy practices t-ball in the park	0	1	0	0	0	0
34.50022250006441	2.501465899986215	92634	1	images\train2017\000000092634.jpg	0	1	0	0	0	0
37.999979600077495	2.501591600012034	135872	2	a desk with a computer  a laptop and monitor	0	1	0	0	0	0
41.50028000003658	2.501550000044517	106023	1	images\train2017\000000106023.jpg	0	1	0	0	0	0
45.00037660007365	2.501540199969895	388945	1	images\train2017\000000388945.jpg	0	1	0	0	0	0
48.500076700001955	2.5015177000313997	523819	2	A stop sign that has some graffiti on it	0	1	0	0	0	0
52.00033309997525	2.5015684999525547	134320	1	images\train2017\000000134320.jpg	0	1	0	0	0	0
55.49994600005448	2.5015129999956116	0	0	Fix	0	0	0	0	0	0
59.00034260004759	2.5014948999742046	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
62.500093000009656	2.5015346000436693	208517	2	A woman with a suitcase holding a phone	0	1	0	0	0	0
66.00036840001121	2.5015377000672743	1907	1	images\train2017\000000001907.jpg	0	1	0	0	0	0
69.49993409996387	2.501625399920158	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
72.99993160006125	2.501546600018628	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
76.49999949999619	2.5015404000878334	267556	2	a person riding skis on a snowy slope	0	1	0	0	0	0
79.99994640005752	2.5014632999664173	99676	2	A cat sleeping on top of a blue towel	0	1	0	0	0	0
83.50009039998986	2.5015051000518724	192755	2	A building is in front of the sky	0	1	0	0	0	0
87.00013860000763	2.501551500055939	192755	2	A building is in front of the sky	1	0	1	0	0	0
90.50027810002211	2.5015122999902815	219606	1	images\train2017\000000219606.jpg	0	1	0	0	0	0
94.00003750005271	2.5016195999924093	316383	2	A zebra standing by a rock in a field	0	1	0	0	0	0
97.4998171000043	2.501508300076239	78864	2	A man skateboarding with knee pads on	0	1	0	0	0	0
101.00010599999223	2.501577700022608	0	0	Fix	0	0	0	0	0	0
104.49994690006133	2.501493699965067	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
108.00030109996442	2.50151669990737	453529	1	images\train2017\000000453529.jpg	0	1	0	0	0	0
111.5003273000475	2.501513800001703	234903	1	images\train2017\000000234903.jpg	0	1	0	0	0	0
115.00042479997501	2.501564599922858	166082	1	images\train2017\000000166082.jpg	0	1	0	0	0	0
118.50030980003066	2.501535000046715	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
122.00002899998799	2.5016323000891134	140783	2	A bus is driving down a busy street	0	1	0	0	0	0
125.50025470007677	2.5014784999657422	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
129.00009169999976	2.5015626000240445	528364	2	A train sits on tracks at a train station	0	1	0	0	0	0
132.50001309998333	2.501583499950357	0	0	Fix	0	0	0	0	0	0
135.999949799967	2.501564299920574	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
139.50037839997094	2.5015609000111	253121	1	images\train2017\000000253121.jpg	0	1	0	0	0	0
142.99997250002343	2.501452299999073	253121	2	A man on a surfboard riding a wave	2	0	1	0	0	0
146.50011270004325	2.5014465999556705	488377	2	Two men on surfboards riding on a small wave	0	1	0	0	0	0
150.00040150003042	2.501603899989277	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
153.50030840002	2.5016306000761688	205025	1	images\train2017\000000205025.jpg	0	1	0	0	0	0
157.00018880004063	2.501598099945113	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
160.5003176999744	2.5015133999986574	227802	1	images\train2017\000000227802.jpg	0	1	0	0	0	0
164.00005879998207	2.5015149998944253	180055	2	a sink and towel rack reflected in the mirror	0	1	0	0	0	0
167.50037430005614	2.5015309000154957	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
171.00000690005254	2.5015824999427423	450117	2	An elephant in the shade of a tree	0	1	0	0	0	0
174.49998930003494	2.501531400019303	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
177.99996909999754	2.501383600058034	0	0	Fix	0	0	0	0	0	0
181.50044440000784	2.5017061000689864	541706	1	images\train2017\000000541706.jpg	0	1	0	0	0	0
185.00017350004055	2.501598299946636	113293	1	images\train2017\000000113293.jpg	0	1	0	0	0	0
188.5002600000007	2.5015387000748888	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
191.99997989996336	2.5015315999044105	221017	2	A rooster is walking on a grassy beach	0	1	0	0	0	0
195.50005300005432	2.501363700022921	221017	2	A rooster is walking on a grassy beach	1	0	1	0	0	0
199.0004995999625	2.5015862999716774	12748	1	images\val2017\000000012748.jpg	0	1	0	0	0	0
202.49992149998434	2.5015908000059426	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
206.00029090000317	2.501577000017278	436838	1	images\train2017\000000436838.jpg	0	1	0	0	0	0
209.49996619997546	2.5014520999975502	326182	2	A aerial view of a yellow plane in flight	0	1	0	0	0	0
213.0004657000536	2.501550400047563	108897	1	images\train2017\000000108897.jpg	0	1	0	0	0	0
216.49995299999136	2.5015534000704065	35690	2	There is a horse standing in a field	0	1	0	0	0	0
219.9999004000565	2.5015943000325933	0	0	Fix	0	0	0	0	0	0
223.4999378999928	2.501595300040208	312137	2	an image of a person on a laptop	0	1	0	0	0	0
226.99989279999863	2.501606300007552	312137	2	an image of a person on a laptop	1	0	1	0	0	0
230.50031080003828	2.5016026999801397	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
233.9999454000499	2.5015631000278518	273102	2	A red train that is going over a bridge	0	1	0	0	0	0
237.49991060001776	2.5015742999967188	91643	2	A coach speaks to a pitcher and catcher	0	1	0	0	0	0
240.9998452999862	2.5015975000569597	80246	2	a guy in a suit looks madly down a wall	0	1	0	0	0	0
244.50031060003676	2.501626400044188	426824	1	images\train2017\000000426824.jpg	0	1	0	0	0	0
248.00021410000045	2.501539900084026	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
251.4999920000555	2.501364800031297	326065	2	A man skiing down a snowy ski slope	0	1	0	0	0	0
255.00014010001905	2.501568700070493	0	0	Fix	0	0	0	0	0	0
258.4999640000751	2.5015212999423966	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
261.9999894000357	2.5015822000568733	546594	2	A fighter jet is flying through the air	0	1	0	0	0	0
265.50037969998084	2.5016148999566212	391538	1	images\train2017\000000391538.jpg	0	1	0	0	0	0
269.0002095999662	2.5015979999443516	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
272.500227099983	2.501617299974896	313720	1	images\train2017\000000313720.jpg	0	1	0	0	0	0
276.00027640000917	2.501455800025724	313720	1	images\train2017\000000313720.jpg	1	0	1	0	0	0
279.5004072000738	2.5015460000140592	260827	1	images\train2017\000000260827.jpg	0	1	0	0	0	0
283.00007100007497	2.5016437999438494	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
286.5000024000183	2.5017191000515595	162083	2	A group of bikers driving down a curvy road	0	1	0	0	0	0
289.9997549999971	2.5015230000717565	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
293.50013489997946	2.5015342999249697	205333	1	images\val2017\000000205333.jpg	0	1	0	0	0	0
297.0000515000429	2.5016247000312433	434128	2	this is a man waiting near train tracks	0	1	0	0	0	0
300.500289299991	2.501645900076255	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
303.99988630006555	2.5014661999884993	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
307.5000083000632	2.5015439999988303	519631	2	A male surfer surfing a wave in the ocean	0	1	0	0	0	0
311.00034420005977	2.501566599938087	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
314.499949799967	2.501631399965845	546395	2	A couple of people on skis in the snow	0	1	0	0	0	0
318.0003199999919	2.50155570008792	39789	1	images\train2017\000000039789.jpg	0	1	0	0	0	0
321.4999523999868	2.5015541000757366	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
325.0002975000534	2.5016252000350505	104610	1	images\train2017\000000104610.jpg	0	1	0	0	0	0
328.4999030000763	2.5015679999487475	104610	2	An old plane is in an old garage	2	0	1	0	0	0
331.99997120001353	2.5015864999732003	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
335.50030569999944	2.5014760000631213	529887	1	images\train2017\000000529887.jpg	0	1	0	0	0	0
339.0003194999881	2.5014993000077084	426275	1	images\train2017\000000426275.jpg	0	1	0	0	0	0
342.50006560003385	2.5015567999798805	354834	2	A street light on an open city street	0	1	0	0	0	0
345.99996290006675	8.00004590000026	0	0	Fix	0	0	0	0	0	0
