onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
274.0002205999335	2.5014977999962866	21408	1	images\train2017\000000021408.jpg	1	0	1	0	0	0
277.49996859999374	2.501530300010927	471405	2	A man and a women playing a video game	0	1	0	0	0	0
280.9999718000181	2.5014848000137135	316138	2	The man is standing surrounded by motor bikes	0	1	0	0	0	0
284.5003406999167	2.5016012999694794	473208	1	images\train2017\000000473208.jpg	0	1	0	0	0	0
288.0002648999216	2.501511299982667	251082	1	images\train2017\000000251082.jpg	0	1	0	0	0	0
291.5003850000212	2.501458999933675	239803	1	images\train2017\000000239803.jpg	0	1	0	0	0	0
295.0000436999835	2.501468600006774	51977	2	A person in red suit and helmet is skiing	0	1	0	0	0	0
298.50007750000805	2.5015825999435037	558012	2	A home computer set up with lava lamp	0	1	0	0	0	0
302.0003847000189	2.5015458000125363	558012	1	images\train2017\000000558012.jpg	2	0	0	0	0	0
305.5000255999621	2.5015096000861377	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
308.99997090001125	2.5014199999859557	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
312.5000239999499	2.501577200018801	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
315.99994040001184	2.501543499995023	65139	2	a car is driving down a wet road	0	1	0	0	0	0
319.49998099997174	2.5015751000028104	566049	2	A woman is throwing a frisbee on the beach	0	1	0	0	0	0
322.9999344999669	2.501547300023958	452187	2	two elephants in a field near a tree	0	1	0	0	0	0
326.5004229999613	2.5016658999957144	270270	1	images\train2017\000000270270.jpg	0	1	0	0	0	0
329.99988369992934	8.000118999974802	0	0	Fix	0	0	0	0	0	0
